OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533921	1	1	53	1	Jiří	Pechar	Ing.		47	starosta	Zásmuky	53	53	0	M
2104	533921	1	2	901	1	Josef	Adámek			58	vedoucí stavebního úřadu	Zásmuky	99	80	0	M
2104	533921	1	3	387	1	Jindřiška	Václavů	JUDr.		50	právník	Zásmuky	47	47	0	F
2104	533921	1	1	53	2	Josef	Krombholz	Mgr.		40	vedoucí ÚSP	Doubravčany	99	53	0	M
2104	533921	1	2	901	2	Stanislava	Oltová			49	manažer České spořitelny	Zásmuky	99	80	0	F
2104	533921	1	3	387	2	Milan	Petr			59	učitel odbornéhé výcviku	Zásmuky	47	47	0	M
2104	533921	1	1	53	3	Karel	Novák			37	oblastní vedoucí	Zásmuky	99	53	0	M
2104	533921	1	2	901	3	Šárka	Micková			38	vyš.soud.úřednice OS v Kolíně	Zásmuky	99	80	0	F
2104	533921	1	3	387	3	Jaroslav	Píša			49	státní zaměstnanec	Zásmuky	99	80	0	M
2104	533921	1	1	53	4	Soňa	Součková	Mgr.		46	učitelka ZŠ	Zásmuky	99	53	0	F
2104	533921	1	2	901	4	Petr	Špitálník			38	obchodně technický zástupce	Nesměň	99	80	0	M
2104	533921	1	3	387	4	Ladislav	Chábera			55	státní zaměstnanec	Vršice	99	80	0	M
2104	533921	1	1	53	5	Libor	Křížek			39	podnikatel	Zásmuky	53	53	0	M
2104	533921	1	2	901	5	Ladislav	Beran			36	podnikatel	Zásmuky	99	80	0	M
2104	533921	1	3	387	5	Šárka	Kárníková			40	účetní	Zásmuky	47	47	0	F
2104	533921	1	1	53	6	Věra	Veselá	Ing.		47	učitelka	Nesměň	53	53	0	F
2104	533921	1	2	901	6	Jaroslav	Fous	Ing.		26	konstruktér	Zásmuky	99	80	0	M
2104	533921	1	3	387	6	Pavel	Chábera			45	živnostník	Zásmuky	99	80	0	M
2104	533921	1	1	53	7	Alena	Švarcová			56	obsluha čerp. stanice	Zásmuky	99	53	0	F
2104	533921	1	2	901	7	Milan	Petr	Ing.		28	úředník referátu živ.prostředí	Zásmuky	99	80	0	M
2104	533921	1	3	387	7	Jiří	Trägner			66	důchodce	Zásmuky	99	80	0	M
2104	533921	1	1	53	8	Vladimír	Votava			55	elektrikář	Zásmuky	99	53	0	M
2104	533921	1	2	901	8	Jiří	Štěpina			40	podnikatel	Zásmuky	99	80	0	M
2104	533921	1	3	387	8	Josef	Vyskočil			58	technik	Zásmuky	99	80	0	M
2104	533921	1	1	53	9	Karel	Novák			62	důchodce	Zásmuky	99	53	0	M
2104	533921	1	2	901	9	Adam	Wisinger	Ing.		43	podnikatel	Zásmuky	99	80	0	M
2104	533921	1	3	387	9	Marek	Beneš			35	stavbyvedoucí	Zásmuky	99	80	0	M
2104	533921	1	1	53	10	Václav	Endršt			54	přijímací technik	Nesměň	53	53	0	M
2104	533921	1	2	901	10	Miroslav	Pelikán	Ing.		47	podnikatel	Zásmuky	99	80	0	M
2104	533921	1	3	387	10	Josef	Holler			56	obchodní zástupce	Zásmuky	47	47	0	M
2104	533921	1	1	53	11	Pavel	Živnůstka			54	podnikatel	Zásmuky	99	53	0	M
2104	533921	1	2	901	11	Jana	Mašínová			45	zdravotní sestra	Zásmuky	99	80	0	F
2104	533921	1	3	387	11	Karel	Jirák			56	ošetřovatel skotu	Zásmuky	99	80	0	M
2104	533921	1	1	53	12	Marie	Masopustová			47	vychovatelka	Zásmuky	99	53	0	F
2104	533921	1	2	901	12	Lenka	Krejčová			44	učitelka	Zásmuky	99	80	0	F
2104	533921	1	3	387	12	Michal	Václavů			24	student	Zásmuky	99	80	0	M
2104	533921	1	1	53	13	Ladislav	Suchý			43	podnikatel	Zásmuky	53	53	0	M
2104	533921	1	2	901	13	Tomáš	Jahoda			29	strojník	Doubravčany	99	80	0	M
2104	533921	1	3	387	13	Josef	Vrba			55	dělník	Zásmuky	99	80	0	M
2104	533921	1	1	53	14	František	Rytina	JUDr.		54	právník	Zásmuky	99	53	0	M
2104	533921	1	2	901	14	Miroslav	Kohoutek			57	podnikatel	Zásmuky	99	80	0	M
2104	533921	1	3	387	14	Miroslav	Mrkos			47	bezpečnostní technik	Zásmuky	99	80	0	M
2104	533921	1	1	53	15	Josef	Stárek			58	podnikatel	Zásmuky	53	53	0	M
2104	533921	1	2	901	15	Václav	Mrázek			53	řidič	Zásmuky	99	80	0	M
2104	533921	1	3	387	15	Ladislav	Skočdopole			45	živnostník	Zásmuky	47	47	0	M
