OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	546500	1	1	901	1	Bohumil	Rod	M			53	soustružník dřeva	Jarošov nad Nežárkou	99	80	A
3103	546500	1	1	901	2	Helena	Vaněčková	F			61	samostatný technickohospodářský pracovník	Jarošov nad Nežárkou	99	80	A
3103	546500	1	1	901	3	Miroslav	Kučera	M			55	OSVČ	Zdešov	99	80	A
3103	546500	1	1	901	4	Alena	Steffalová	F			64	seniorka	Hostějeves	99	80	A
3103	546500	1	1	901	5	Václav	Kostka	M			63	senior	Jarošov nad Nežárkou	99	80	A
3103	546500	1	1	901	6	Milan	Doležal	M			51	OSVČ	Jarošov nad Nežárkou	99	80	A
3103	546500	1	1	901	7	Jiří	Lán	M	Ing.		40	vodohospodář	Lovětín	99	80	A
3103	546500	1	1	901	8	Petr	Kadlec	M	Ing.		33	konstruktér	Jarošov nad Nežárkou	99	80	A
3103	546500	1	1	901	9	Alena	Bindrová	F	Bc.		44	samostatný technickohospodářský pracovník	Jarošov nad Nežárkou	99	80	A
3103	546500	1	1	901	10	Jaroslav	Vacek	M			66	senior	Zdešov	99	80	A
3103	546500	1	1	901	11	Jan	Ouhel	M			39	řidič	Lovětín	99	80	A
3103	546500	1	1	901	12	Veronika	Plachá	F	Bc.		24	studentka	Jarošov nad Nežárkou	99	80	A
3103	546500	1	1	901	13	Zdeněk	Vaněček	M			63	senior	Jarošov nad Nežárkou	99	80	A
3103	546500	1	1	901	14	Ivana	Bednářová	F	Mgr.		45	státní úřednice	Jarošov nad Nežárkou	99	80	A
3103	546500	1	1	901	15	Vlastimil	Vokuš	M			41	samostatný technickohospodářský pracovník	Hostějeves	99	80	A
