OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553298	1	1	807	1	Vlastimil	Smítka	Ing.		29	vedoucí odboru MŽP	Vlastiboř	99	80	0	M
3107	553298	1	2	811	1	František	Vašta			54	agronom	Záluží	99	80	0	M
3107	553298	1	3	809	1	Jaroslav	Kostečka			35	podnikatel	Svinky	99	80	0	M
3107	553298	1	4	803	1	Radek	Tůma			34	řidič	Vlastiboř	99	80	0	M
3107	553298	1	5	805	1	Zdeněk	Musílek			26	dělník	Vlastiboř	99	80	0	M
3107	553298	1	6	802	1	Jan	Smítka			65	technik	Vlastiboř	99	80	0	M
3107	553298	1	7	808	1	Eva	Píchová			32	doručovatelka	Vlastiboř	99	80	0	F
3107	553298	1	8	810	1	Roman	Stránský			42	disponent	Vlastiboř	99	80	0	M
3107	553298	1	9	801	1	Jan	Švec			44	soukromý zemědělec	Vlastiboř	99	80	0	M
3107	553298	1	10	804	1	Josef	Kluzák			52	dělník	Svinky	99	80	0	M
3107	553298	1	11	806	1	Josef	Šťastný			31	řidič	Záluží	99	80	0	M
