OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598038	1	1	7	1	Svatopluk	Slovák	Ing.	Ph.D.	33	vysokoškolský učitel	Brušperk	7	7	0	M
8102	598038	1	2	902	1	Ludmila	Ranochová			52	podnikatelka	Brušperk	99	80	0	F
8102	598038	1	3	901	1	Ivan	Krupník	Ing.		53	ekonom	Brušperk	47	80	0	M
8102	598038	1	4	129	1	Pavel	Prejda	Ing.		44	ředitel	Brušperk	129	129	0	M
8102	598038	1	5	1	1	Jiří	Kozák			41	zámečník	Brušperk	1	1	0	M
8102	598038	1	6	53	1	Irena	Macháčková	Ing.		55	podnikatel	Brušperk	53	53	0	F
8102	598038	1	7	47	1	Lubomír	Dlouhý			71	starobní důchodce	Brušperk	47	47	0	M
8102	598038	1	1	7	2	Pavel	Vantuch	Ing.		63	dopravní inženýr	Brušperk	99	7	0	M
8102	598038	1	2	902	2	Záviš	Cigánek	Ing.		57	dělník	Brušperk	99	80	0	M
8102	598038	1	3	901	2	Pavel	Káňa	Ing.		69	hutní inženýr	Brušperk	99	80	0	M
8102	598038	1	4	129	2	Ivo	Dlouhý			51	státní příslušník	Brušperk	99	129	0	M
8102	598038	1	5	1	2	Věra	Musálková			42	úřednice	Brušperk	1	1	0	F
8102	598038	1	6	53	2	Ladislav	Huške			51	hlavní inženýr	Brušperk	53	53	0	M
8102	598038	1	7	47	2	Věra	Ranochová			60	učitelka	Brušperk	47	47	0	F
8102	598038	1	1	7	3	Boris	Karas			40	důlní elektromechanik	Brušperk	99	7	0	M
8102	598038	1	2	902	3	Marie	Lančová	Ing.		56	ekonomka-analytička	Brušperk	99	80	0	F
8102	598038	1	3	901	3	Jiří	Pasyk			51	technik	Brušperk	99	80	0	M
8102	598038	1	4	129	3	Ján	Zajac			43	technik	Brušperk	99	129	0	M
8102	598038	1	5	1	3	Antonín	Konečný	Ing.		58	podnikatel	Brušperk	1	1	0	M
8102	598038	1	6	53	3	Josef	Janotka	Ing.		55	stavební technik	Brušperk	53	53	0	M
8102	598038	1	7	47	3	Jiří	Dlouhý	Ing.		53	technik	Brušperk	99	47	0	M
8102	598038	1	1	7	4	Lenka	Neuwirthová			53	vychovatelka	Brušperk	7	7	0	F
8102	598038	1	2	902	4	Zdenka	Hájková	JUDr.		65	advokátka	Brušperk	102	80	0	F
8102	598038	1	3	901	4	Radek	Otrusina	Mgr.		37	konzultant inform.technologií	Brušperk	99	80	0	M
8102	598038	1	4	129	4	Jan	Slabý			52	podnikatel	Brušperk	99	129	0	M
8102	598038	1	5	1	4	Rostislav	Monar			35	řidič	Brušperk	1	1	0	M
8102	598038	1	6	53	4	Pavel	Konečný			44	učitel	Brušperk	53	53	0	M
8102	598038	1	7	47	4	Marcela	Šodková			59	starobní důchodkyně	Brušperk	99	47	0	F
8102	598038	1	1	7	5	Miroslav	Vicher	Ing.		59	ekonom	Brušperk	7	7	0	M
8102	598038	1	2	902	5	Jiří	Vala	Ing.		62	podnikatel	Brušperk	99	80	0	M
8102	598038	1	3	901	5	Pavel	Plečka	Mgr.		51	pedagog	Brušperk	99	80	0	M
8102	598038	1	4	129	5	Evžen	Bujnošek	Ing.		70	důchodce	Brušperk	99	129	0	M
8102	598038	1	5	1	5	Lukáš	Lyčka			27	podnikatel	Brušperk	99	1	0	M
8102	598038	1	6	53	5	Jaroslav	Vicher	Mgr.		63	důchodce	Brušperk	99	53	0	M
8102	598038	1	7	47	5	Břetislav	Laník			58	invalidní důchodce	Brušperk	47	47	0	M
8102	598038	1	1	7	6	Martina	Kročková	Mgr.		32	pedagog	Brušperk	99	7	0	F
8102	598038	1	2	902	6	Anna	Žídková	Mgr.		62	důchodce	Brušperk	99	80	0	F
8102	598038	1	3	901	6	Yvetta	Daňková			44	administrativní pracovnice	Brušperk	99	80	0	F
8102	598038	1	4	129	6	Lukáš	Makúch			21	prodavač	Brušperk	99	129	0	M
8102	598038	1	5	1	6	Marie	Dvorská			55	úřednice	Brušperk	1	1	0	F
8102	598038	1	6	53	6	Vlastimil	Klimša			46	důlní pracovník	Brušperk	53	53	0	M
8102	598038	1	7	47	6	Anna	Krupníková			56	zdravotní sestra	Brušperk	47	47	0	F
8102	598038	1	1	7	7	Robert	Stojanov			40	důlní geometr	Brušperk	99	7	0	M
8102	598038	1	2	902	7	Václav	Ranocha	Ing.		53	podnikatel	Brušperk	99	80	0	M
8102	598038	1	3	901	7	Karel	Vala			59	podnikatel	Brušperk	99	80	0	M
8102	598038	1	4	129	7	František	Koval			45	mistr	Brušperk	99	129	0	M
8102	598038	1	5	1	7	Rudolf	Strakoš			56	zedník	Brušperk	1	1	0	M
8102	598038	1	6	53	7	Štěpán	Dubový	Ing.		58	podnikatel-autorizov.projektan	Brušperk	99	53	0	M
8102	598038	1	7	47	7	Ivana	Dlouhá			41	nezaměstnaná	Brušperk	99	47	0	F
8102	598038	1	1	7	8	Miroslava	Kuchařová			46	v domácnosti	Brušperk	7	7	0	F
8102	598038	1	2	902	8	Růžena	Bratterová			63	vedoucí ubytovny	Brušperk	99	80	0	F
8102	598038	1	3	901	8	Josef	Rychlík			62	technický pracovník	Brušperk	99	80	0	M
8102	598038	1	4	129	8	Miroslav	Matějovský			69	důchodce	Brušperk	99	129	0	M
8102	598038	1	5	1	8	Alois	Chalupa			62	důchodce	Brušperk	99	1	0	M
8102	598038	1	6	53	8	Vladimír	Štalmach	Ing.		64	důchodce	Brušperk	99	53	0	M
8102	598038	1	7	47	8	Lukáš	Typovský			28	dělník	Brušperk	47	47	0	M
8102	598038	1	1	7	9	Aleš	Dlouhý			51	důlní zámečník	Brušperk	99	7	0	M
8102	598038	1	2	902	9	Markéta	Šmiřáková			31	podnikatelka	Brušperk	99	80	0	F
8102	598038	1	3	901	9	Daniel	Cigánek	Ing.		28	ekonom	Brušperk	99	80	0	M
