OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541834	1	1	901	1	Vladimír	Kinský			46	podnikatel	Jesenice	99	80	A	M
2112	541834	1	2	53	1	Jan	Polák	Ing.		40	starosta	Jesenice	99	53	A	M
2112	541834	1	3	387	1	Alena	Novotná	Mgr.		43	náměstek pro ošetřovatelskou péči	Jesenice	99	80	A	F
2112	541834	1	1	901	2	Lucie	Řezáčová			37	vedoucí prodejny	Jesenice	99	80	A	F
2112	541834	1	2	53	2	Roman	Valuš	Ing.		49	místostarosta, OSVČ	Jesenice	53	53	A	M
2112	541834	1	3	387	2	Kamila	Sárová			56	pracovnice sociálních služeb	Jesenice	47	47	A	F
2112	541834	1	1	901	3	Tomáš	Eliáš	Ing. Mgr.		37	státní úředník	Jesenice	99	80	A	M
2112	541834	1	2	53	3	Michal	Pacourek			36	IT technik	Jesenice	53	53	A	M
2112	541834	1	3	387	3	Linda	Ryšlavá			27	pedagogický pracovník	Jesenice	99	80	A	F
2112	541834	1	1	901	4	Bohumil	Vodrážka			51	mistr technických služeb	Jesenice	99	80	A	M
2112	541834	1	2	53	4	Lucie	Pokorná			45	vedoucí pošty	Jesenice	99	53	A	F
2112	541834	1	3	387	4	Jan	Karban			58	pracovník technických služeb	Jesenice	99	80	A	M
2112	541834	1	1	901	5	Alexandra	Laubrová			42	listovní doručovatelka	Jesenice	99	80	A	F
2112	541834	1	2	53	5	Luděk	Hlaváček			45	OSVČ	Jesenice	53	53	A	M
2112	541834	1	3	387	5	Dominik	Sára			27	skladník	Jesenice	99	80	A	M
2112	541834	1	1	901	6	Jan	Karban			32	hasič	Jesenice	99	80	A	M
2112	541834	1	2	53	6	Petr	Koníř	Mgr.		48	ředitel ZŠ	Jesenice	99	53	A	M
2112	541834	1	3	387	6	Pavel	Šrédl			69	důchodce	Jesenice	47	47	A	M
2112	541834	1	1	901	7	Jakub	John			35	stavbyvedoucí	Jesenice	99	80	A	M
2112	541834	1	2	53	7	Jana	Pacourková			56	obchodní manažer	Jesenice	53	53	A	F
2112	541834	1	3	387	7	Miroslava	Synková			58	vrchní sestra	Jesenice	99	80	A	F
2112	541834	1	1	901	8	Patricie	Kinská			29	OSVČ	Jesenice	99	80	A	F
2112	541834	1	2	53	8	Michal	Černý			40	ředitel společnosti	Jesenice	53	53	A	M
2112	541834	1	3	387	8	Gabriel	Nistor			45	údržbář, topič	Chotěšov	99	80	A	M
2112	541834	1	1	901	9	Jaroslav	Lazar			67	jednatel společnosti	Jesenice	99	80	A	M
2112	541834	1	2	53	9	Renáta	Jílková	Mgr.		36	zástupce ředitelky školy	Jesenice	99	53	A	F
2112	541834	1	3	387	9	Fedor	Kinšt			66	důchodce	Kosobody	99	80	A	M
2112	541834	1	1	901	10	Lucie	Jeníčková			43	listovní doručovatelka	Jesenice	99	80	A	F
2112	541834	1	2	53	10	Jaromír	Tůma			58	OSVČ	Jesenice	53	53	A	M
2112	541834	1	3	387	10	Mikuláš	Šimáček			76	důchodce	Jesenice	99	80	A	M
2112	541834	1	1	901	11	Emílie	Havranová			53	prodavačka	Jesenice	99	80	A	F
2112	541834	1	2	53	11	Martin	Polák			45	IT technik	Jesenice	99	53	A	M
2112	541834	1	3	387	11	Josef	Macálka			75	důchodce	Jesenice	99	80	A	M
2112	541834	1	1	901	12	Hana	Urbanová	Ing.		59	učitelka	Jesenice	99	80	A	F
2112	541834	1	2	53	12	Zdeněk	Jicha			72	důchodce	Jesenice	99	53	A	M
2112	541834	1	3	387	12	František	Lisner			72	důchodce	Jesenice	99	80	A	M
2112	541834	1	1	901	13	František	Procházka			75	důchodce	Jesenice	99	80	A	M
2112	541834	1	2	53	13	Jitka	Valušová			58	OSVČ	Jesenice	53	53	A	F
2112	541834	1	3	387	13	Václav	Cír			70	důchodce	Jesenice	47	47	A	M
2112	541834	1	1	901	14	Olga	Procházková			73	důchodkyně	Jesenice	99	80	A	F
2112	541834	1	2	53	14	Daniela	Hlaváčková			73	důchodce	Jesenice	99	53	A	F
2112	541834	1	1	901	15	Josef	Dlask			33	tatér	Jesenice	99	80	A	M
2112	541834	1	2	53	15	Helena	Švajcrová			73	důchodce	Jesenice	99	53	A	F
