OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	530794	1	1	902	1	Radek	Valenta			36	skladník	Trnávka	99	80	0	M
5302	530794	1	2	802	1	Otakar	Holec			47	OSVČ	Trnávka	99	80	0	M
5302	530794	1	3	901	1	Jan	Konvalina			67	důchodce	Trnávka	99	80	0	M
5302	530794	1	4	801	1	Lukáš	Holec			24	elektroúdržbář	Trnávka	99	80	0	M
5302	530794	1	1	902	2	Roman	Žičař			33	skladník	Trnávka	99	80	0	M
5302	530794	1	3	901	2	Stanislava	Vančurová			54	technik	Trnávka	99	80	0	F
5302	530794	1	1	902	3	Václava	Likešová			39	dámská krejčová	Trnávka	99	80	0	F
5302	530794	1	3	901	3	Marie	Škopková	JUDr.		68	právnička	Trnávka	99	80	0	F
5302	530794	1	1	902	4	Petr	Přibyl			40	pokrývač	Trnávka	99	80	0	M
5302	530794	1	3	901	4	Josef	Suchánek			58	technik	Trnávka	99	80	0	M
5302	530794	1	1	902	5	Tomáš	Žák			31	sociální pracovník	Trnávka	99	80	0	M
5302	530794	1	3	901	5	Libuše	Smolíková			56	pokladní	Trnávka	99	80	0	F
5302	530794	1	3	901	6	Věra	Štěpinová			53	technolog	Trnávka	99	80	0	F
5302	530794	1	3	901	7	Michal	Šolta			31	podnikatel	Trnávka	99	80	0	M
