OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566926	1	1	47	1	Stanislav	Chlouba			30	mistr	Vrbno nad Lesy	99	47	0	M
4204	566926	1	2	53	1	Jaromír	Vašek	Ing.		58	živnostník, projektant	Vrbno nad Lesy	53	53	0	M
4204	566926	1	1	47	2	Jana	Černá			62	důchodkyně	Vrbno nad Lesy	99	47	0	F
4204	566926	1	2	53	2	Jan	Šlajcher	Mgr.		31	vedoucí týmu účetních operací	Vrbno nad Lesy	53	53	0	M
4204	566926	1	1	47	3	František	Černý			63	vedoucí útvaru skladování	Vrbno nad Lesy	47	47	0	M
4204	566926	1	2	53	3	Monika	Tichá			41	úřednice	Vrbno nad Lesy	53	53	0	F
4204	566926	1	1	47	4	Josef	Náprstek			51	podnikatel	Vrbno nad Lesy	99	47	0	M
4204	566926	1	2	53	4	Miroslav	Hrabák			52	výkonný ředitel	Vrbno nad Lesy	53	53	0	M
4204	566926	1	1	47	5	Marie	Fedorová			75	důchodkyně	Vrbno nad Lesy	47	47	0	F
4204	566926	1	2	53	5	Radomír	Volek	Ing.		38	jednatel	Vrbno nad Lesy	53	53	0	M
4204	566926	1	2	53	6	Jaroslav	Šlajcher			65	důchodce	Vrbno nad Lesy	53	53	0	M
