OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569038	1	1	901	1	Pavel	Souček			56	agronom	Lípa	99	80	0	M
6101	569038	1	2	802	1	Josef	Maršík	Ing.		49	vedoucí střediska	Lípa	99	80	0	M
6101	569038	1	3	801	1	Roman	Koref	Ing.		51	ředitel oddělení v softwarové společnosti	Lípa	99	80	0	M
6101	569038	1	4	7	1	Jiří	Kunc	Ing.		57	starosta obce	Lípa	99	7	0	M
6101	569038	1	1	901	2	Michal	Topolovský			37	projektant	Petrkov	99	80	0	M
6101	569038	1	4	7	2	Ondřej	Baloun	Ing.		44	šlechtitel	Lípa	99	7	0	M
6101	569038	1	1	901	3	František	Havel			48	podnikatel	Lípa	99	80	0	M
6101	569038	1	4	7	3	Václav	Fikar			57	řidič, strojník	Dobrohostov	99	7	0	M
6101	569038	1	1	901	4	Alena	Prchalová			53	kuchařka	Lípa	99	80	0	F
6101	569038	1	4	7	4	Jitka	Balounová			52	kuchařka	Lípa	99	7	0	F
6101	569038	1	1	901	5	Jiří	Novák			36	technik	Petrkov	99	80	0	M
6101	569038	1	4	7	5	Ladislav	Křesťan			30	zahradník	Dobrohostov	99	7	0	M
6101	569038	1	1	901	6	Marta	Vencovská			45	administrativní pracovnice	Lípa	99	80	0	F
6101	569038	1	4	7	6	Pavel	Edr			44	pracovník OÚ	Lípa	99	7	0	M
6101	569038	1	1	901	7	Jana	Součková			55	účetní	Lípa	99	80	0	F
6101	569038	1	4	7	7	Věra	Hánělová			51	zdravotní sestra	Lípa	99	7	0	F
6101	569038	1	1	901	8	Michal	Vampola			43	podnikatel	Lípa	99	80	0	M
6101	569038	1	4	7	8	Milena	Šedinová	Mgr.	Ph.D.	40	genetik	Lípa	99	7	0	F
6101	569038	1	1	901	9	Roman	Špilka			43	učitel autoškoly	Lípa	99	80	0	M
6101	569038	1	4	7	9	Miroslav	Prchal			34	zootechnik	Lípa	99	7	0	M
6101	569038	1	1	901	10	Lukáš	Kunc	Ing.		32	IT koordinátor	Lípa	99	80	0	M
6101	569038	1	4	7	10	Martin	Výborný			37	revizní technik	Lípa	99	7	0	M
6101	569038	1	1	901	11	Martina	Svobodová			25	mateřská dovolená	Lípa	99	80	0	F
6101	569038	1	4	7	11	Jakub	Šimek			23	opravář	Lípa	99	7	0	M
6101	569038	1	1	901	12	Pavla	Rosecká	Bc.		25	finanční poradce	Lípa	99	80	0	F
