OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577545	1	1	803	1	Jaroslava	Kopecká			47	kuchařka	Stružinec	99	80	0	F
5104	577545	1	2	801	1	Zdeňka	Šafránková			61	účetní	Bezděčín	99	80	0	F
5104	577545	1	3	813	1	Blanka	Vágenknechtová			55	zdravotní sestra	Stružinec	99	80	0	F
5104	577545	1	4	809	1	Jiří	Mašek			61	důchodce	Tuhaň	99	80	0	M
5104	577545	1	5	806	1	Pavel	Borůvka			41	živnostník	Stružinec	99	80	0	M
5104	577545	1	6	814	1	Tomáš	Hendrych			26	živnostník	Stružinec	99	80	0	M
5104	577545	1	7	805	1	René	Tokar			30	dělník	Stružinec	99	80	0	M
5104	577545	1	8	810	1	Přemysl	Šulc			39	ekonom	Pohoří	99	80	0	M
5104	577545	1	9	807	1	Jan	Ryneš			34	kontrolor	Stružinec	99	80	0	M
5104	577545	1	10	819	1	Petr	Vávra			38	obráběč kovů	Stružinec	99	80	0	M
5104	577545	1	11	808	1	Petr	Včelka			49	podnikatel	Stružinec	99	80	0	M
5104	577545	1	12	804	1	Vladimíra	Váňová Šídová			33	učitelka	Stružinec	99	80	0	F
5104	577545	1	13	816	1	Milan	Klikar			46	živnostník	Stružinec	99	80	0	M
5104	577545	1	14	812	1	Marie	Vrkoslavová			56	živnostník	Tuhaň	99	80	0	F
5104	577545	1	15	815	1	Josef	Tůma			36	skladník	Stružinec	99	80	0	M
5104	577545	1	16	820	1	Josef	Kopecký			27	řidič	Stružinec	99	80	0	M
5104	577545	1	17	818	1	Miroslava	Kučerová			49	dělník	Stružinec	99	80	0	F
5104	577545	1	18	802	1	Petra	Paličová			33	účetní	Pohoří	99	80	0	F
5104	577545	1	19	817	1	Květoslava	Těhníková			54	účetní	Stružinec	99	80	0	F
5104	577545	1	20	811	1	Michal	Vořech	Ing.		42	podnikatel	Tuhaň	99	80	0	M
