OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588407	1	1	801	1	Pavla	Váňová			35	OSVČ	Cetechovice	99	80	0	F
7201	588407	1	2	806	1	Ivo	Konfál			52	řidič	Cetechovice	99	80	0	M
7201	588407	1	3	810	1	Hana	Bělíková			40	pečovatelka	Cetechovice	99	80	0	F
7201	588407	1	4	808	1	Marcela	Dohnalová			31	cukrářka	Cetechovice	99	80	0	F
7201	588407	1	5	807	1	Jan	Chromec			51	technik	Cetechovice	99	80	0	M
7201	588407	1	6	804	1	Věra	Pleslová			53	obchod. zástupce	Cetechovice	99	80	0	F
7201	588407	1	7	809	1	Richard	Dvořák			37	řidič	Cetechovice	99	80	0	M
7201	588407	1	8	803	1	Michal	Vrbecký			37	dělník	Cetechovice	99	80	0	M
7201	588407	1	9	805	1	Jaromír	Plesl			54	řidič, skladník	Cetechovice	99	80	0	M
7201	588407	1	10	802	1	Eva	Váňová			61	důchodkyně	Cetechovice	99	80	0	F
