OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579645	1	1	903	1	Martin	Šprinc			40	jednatel	Rudník	99	80	A	M
5205	579645	1	2	801	1	Pavel	Voňka			42	jazykový redaktor a prodavač	Rudník	99	80	A	M
5205	579645	1	3	901	1	Jiří	Vondrák			54	místostarosta, OSVČ	Rudník	99	80	A	M
5205	579645	1	4	902	1	Pavel	Steklý			48	oblastní manažer prodeje	Rudník	99	80	A	M
5205	579645	1	1	903	2	Jan	Hlubuček			35	OSVČ, automechanik	Rudník	99	80	A	M
5205	579645	1	3	901	2	Aleš	Maloch			46	starosta, krajský zastupitel	Rudník	99	80	A	M
5205	579645	1	4	902	2	Jiří	Stuchlík	Ing.		43	manažer kvality	Rudník	99	80	A	M
5205	579645	1	1	903	3	Roman	Soukup			44	obsluha stavebních strojů	Javorník	99	80	A	M
5205	579645	1	3	901	3	Jan	Teplý			43	administrativní pracovník	Rudník	99	80	A	M
5205	579645	1	4	902	3	Kateřina	Fejglová	Mgr.		43	vedoucí manažer SCLLD	Rudník	99	80	A	F
5205	579645	1	1	903	4	Petr	Folberger			48	jednatel	Rudník	99	80	A	M
5205	579645	1	3	901	4	Eva	Čekalová			39	marketingový specialista	Rudník	99	80	A	F
5205	579645	1	4	902	4	Michal	Hronek			50	jednatel společnosti	Arnultovice	99	80	A	M
5205	579645	1	1	903	5	Josef	Rudolf			65	OSVČ	Rudník	99	80	A	M
5205	579645	1	3	901	5	Karel	Blažek			52	referent správy majetku	Rudník	99	80	A	M
5205	579645	1	4	902	5	Luboš	Hampl		DiS.	45	manažer nákupu a prodeje	Rudník	99	80	A	M
5205	579645	1	1	903	6	Jaroslav	Szeidermann			47	skladník	Rudník	99	80	A	M
5205	579645	1	3	901	6	Petra	Sekerková			39	pedagog, kronikářka obce	Rudník	99	80	A	F
5205	579645	1	4	902	6	Jan	Franta			47	zemědělec	Rudník	99	80	A	M
5205	579645	1	1	903	7	Martin	Tomíček			47	školník	Rudník	99	80	A	M
5205	579645	1	3	901	7	Michal	Šindelář			53	policista	Rudník	99	80	A	M
5205	579645	1	4	902	7	Jana	Svobodová	MUDr.		57	lékařka pro dospělé a dorost	Rudník	99	80	A	F
5205	579645	1	1	903	8	Ilona	Kracíková			57	operátor ve výrobě	Rudník	99	80	A	F
5205	579645	1	3	901	8	Markéta	Mačková			23	studentka	Bolkov	99	80	A	F
5205	579645	1	4	902	8	Dagmar	Kozderková	Mgr.		41	policejní vyšetřovatelka	Rudník	99	80	A	F
5205	579645	1	1	903	9	Tereza	Szeidermannová			38	operátor ve výrobě	Rudník	99	80	A	F
5205	579645	1	3	901	9	Lukáš	Skalský			41	vedoucí odboru	Rudník	99	80	A	M
5205	579645	1	4	902	9	Martin	Brož			46	jednatel společnosti	Rudník	99	80	A	M
5205	579645	1	1	903	10	Ladislav	Komín			35	řidič	Rudník	99	80	A	M
5205	579645	1	3	901	10	Petr	Birtus			51	technik OÚ, velitel hasičů	Rudník	99	80	A	M
5205	579645	1	4	902	10	Michael	Čakrt			39	OSVČ - Informační technologie	Rudník	99	80	A	M
5205	579645	1	1	903	11	Jaromír	Korda			42	OSVČ, lesnictví	Rudník	99	80	A	M
5205	579645	1	3	901	11	Markéta	Lhotová			36	pedagog, OSVČ	Rudník	99	80	A	F
5205	579645	1	4	902	11	Jan	Štemberka			45	vedoucí prototypové dílny	Arnultovice	99	80	A	M
5205	579645	1	1	903	12	Jiří	Šedivý			54	jednatel	Rudník	99	80	A	M
5205	579645	1	3	901	12	David	Čáp			26	OSVČ, zástupce velitele hasičů	Rudník	99	80	A	M
5205	579645	1	4	902	12	Zdeněk	Bitto			67	ředitel chráněné dílny	Rudník	99	80	A	M
5205	579645	1	1	903	13	Gabriela	Bendová			32	žena v domácnosti	Rudník	99	80	A	F
5205	579645	1	3	901	13	Diana	Jindřišková			47	šička, členka kulturní komise	Rudník	99	80	A	F
5205	579645	1	4	902	13	Iva	Formanová			45	zdravotní sestra	Rudník	99	80	A	F
5205	579645	1	1	903	14	Michal	Linhart			39	operátor ve výrobě	Javorník	99	80	A	M
5205	579645	1	3	901	14	Jakub	Víšek			33	mistr výroby	Rudník	99	80	A	M
5205	579645	1	4	902	14	Lenka	Kordová			44	poradce specialista pro zaměstnanost pro úřad práce	Rudník	99	80	A	F
5205	579645	1	1	903	15	Pavel	Dlouhý			47	strojník	Rudník	99	80	A	M
5205	579645	1	3	901	15	Karolina	Pihlíková			47	asistent pedagoga	Javorník	99	80	A	F
5205	579645	1	4	902	15	Lukáš	Pomahač			45	OSVČ obor stavebnictví	Javorník	99	80	A	M
