OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566438	1	1	47	1	Jaroslav	Doležal	Mgr.		40	učitel	Lubenec	47	47	A	M
4204	566438	1	2	902	1	Václav	Hadač			56	hasič	Lubenec	99	80	A	M
4204	566438	1	3	903	1	Zdeněk	Vukliševič	Ing.		62	podnikatel	Lubenec	99	80	A	M
4204	566438	1	4	901	1	Jiří	Chaloupecký			55	starosta obce	Lubenec	99	80	A	M
4204	566438	1	5	904	1	Pavel	Pavlík			52	konstruktér	Lubenec	99	80	A	M
4204	566438	1	1	47	2	Petr	Zukal			37	řidič	Lubenec	99	47	A	M
4204	566438	1	2	902	2	Bohumil	Peterka			67	důchodce	Lubenec	99	80	A	M
4204	566438	1	3	903	2	Jiří	Kříž			42	obchodní zástupce	Lubenec	99	80	A	M
4204	566438	1	4	901	2	Pavel	Antoni			40	technik	Lubenec	99	80	A	M
4204	566438	1	5	904	2	Richard	Kanta	Ing.		48	podnikatel	Lubenec	99	80	A	M
4204	566438	1	1	47	3	Vladislav	Suda			23	příslušník policie ČR	Lubenec	99	47	A	M
4204	566438	1	2	902	3	Martin	Dalibor			45	opravář	Lubenec	99	80	A	M
4204	566438	1	3	903	3	Jiří	Korf			49	dispečer	Lubenec	99	80	A	M
4204	566438	1	4	901	3	Tomáš	Polena			49	technik IT	Lubenec	99	80	A	M
4204	566438	1	5	904	3	Jiří	Svejkovský	Ing.		48	geolog	Lubenec	99	80	A	M
4204	566438	1	1	47	4	Věra	Miňovská			59	prodavačka	Ležky	99	47	A	F
4204	566438	1	2	902	4	Tereza	Vopatová	Bc.		31	učitelka	Lubenec	99	80	A	F
4204	566438	1	3	903	4	Martin	Zukal			44	údržbář	Lubenec	99	80	A	M
4204	566438	1	4	901	4	Lukáš	Bareš			36	podnikatel	Lubenec	99	80	A	M
4204	566438	1	5	904	4	Renata	Michalcová	Mgr.		39	právník	Lubenec	99	80	A	F
4204	566438	1	1	47	5	Lubomír	Můr			43	invalidní důchodce	Lubenec	99	47	A	M
4204	566438	1	2	902	5	Milan	Durčanský			42	traktorista	Lubenec	99	80	A	M
4204	566438	1	3	903	5	Zdeněk	Vukliševič	Ing.		24	agronom	Lubenec	99	80	A	M
4204	566438	1	4	901	5	Radka	Mudrochová	Mgr. et Mgr.	Ph.D.	34	akademická pracovnice	Libyně	99	80	A	F
4204	566438	1	5	904	5	David	Ďulík	Mgr.		43	učitel	Lubenec	99	80	A	M
4204	566438	1	1	47	6	Lenka	Kostková			58	personalistka	Lubenec	99	47	A	F
4204	566438	1	2	902	6	Petra	Křížová			44	operátorka	Lubenec	99	80	A	F
4204	566438	1	3	903	6	František	Gábriš			41	operátor	Lubenec	99	80	A	M
4204	566438	1	4	901	6	Romana	Krejčová			49	referentka	Lubenec	99	80	A	F
4204	566438	1	5	904	6	Eva	Čechurová	Ing.		38	podnikatel	Vítkovice	99	80	A	F
4204	566438	1	1	47	7	Světlana	Tučimová			49	účetní	Lubenec	99	47	A	F
4204	566438	1	2	902	7	Kamila	Daliborová			39	učitelka	Lubenec	99	80	A	F
4204	566438	1	3	903	7	Miroslav	Kondelík			48	úředník	Lubenec	99	80	A	M
4204	566438	1	4	901	7	Tomáš	Vukliševič	Bc.		44	vychovatel	Lubenec	99	80	A	M
4204	566438	1	5	904	7	Bohuslava	Fehérpatakyová			65	důchodkyně	Lubenec	99	80	A	F
4204	566438	1	1	47	8	Lidmila	Kašparová			69	důchodce	Lubenec	99	47	A	F
4204	566438	1	2	902	8	Jan	Korf			44	operátor	Lubenec	99	80	A	M
4204	566438	1	3	903	8	Jana	Jůnová			57	pracovnice sociální péče	Lubenec	99	80	A	F
4204	566438	1	4	901	8	Vít	Devera			56	technolog	Lubenec	99	80	A	M
4204	566438	1	5	904	8	Jiří	Šrajer			57	podnikatel	Lubenec	99	80	A	M
4204	566438	1	1	47	9	Oldřich	Eminger			49	řidič	Lubenec	99	47	A	M
4204	566438	1	2	902	9	Romana	Holá			48	technička	Lubenec	99	80	A	F
4204	566438	1	3	903	9	Vladislav	Fišer			51	živnostník	Lubenec	99	80	A	M
4204	566438	1	4	901	9	Zdeňka	Strunzová			64	důchodce	Lubenec	99	80	A	F
4204	566438	1	5	904	9	Michal	Strieborný			21	mechatronik	Lubenec	99	80	A	M
