OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538582	1	1	903	1	Jan	Vodrhánek			36	mechanik	Ondřejov	99	80	0	M
2109	538582	1	2	901	1	Karel	Znamenáček			58	OSVČ	Ondřejov	99	80	0	M
2109	538582	1	3	902	1	Josef	Brabec			32	vedoucí servisu	Turkovice	99	80	0	M
2109	538582	1	4	904	1	Martin	Macháček	RNDr.		57	fyzik	Ondřejov	99	80	0	M
2109	538582	1	1	903	2	Jan	Makovec			31	technik	Ondřejov	99	80	0	M
2109	538582	1	2	901	2	Jan	Kölbl			59	chemik	Ondřejov	99	80	0	M
2109	538582	1	3	902	2	Jana	Dvořáková			29	referentka	Turkovice	99	80	0	F
2109	538582	1	4	904	2	Jana	Štichová			42	účetní	Ondřejov	99	80	0	F
2109	538582	1	1	903	3	Martin	Keclík			24	hasič	Ondřejov	99	80	0	M
2109	538582	1	2	901	3	Vratislava	Vomáčková			38	učitelka	Turkovice	99	80	0	F
2109	538582	1	3	902	3	Jan	Brabec			30	servisní technik	Turkovice	99	80	0	M
2109	538582	1	4	904	3	Václav	Beránek			44	technik	Ondřejov	99	80	0	M
2109	538582	1	1	903	4	Jan	Šafra			24	úředník	Ondřejov	99	80	0	M
2109	538582	1	2	901	4	Josef	Lanzendörfer			55	advokát	Ondřejov	99	80	0	M
2109	538582	1	3	902	4	Jiří	Srna			28	zedník	Turkovice	99	80	0	M
2109	538582	1	4	904	4	Martin	Padevět			28	stavební technik	Ondřejov	99	80	0	M
2109	538582	1	1	903	5	Miroslav	Tesařík			21	mechanik	Ondřejov	99	80	0	M
2109	538582	1	2	901	5	Miroslav	Palička			64	energetik	Ondřejov	99	80	0	M
2109	538582	1	3	902	5	Miloš	Müller			39	truhlář	Turkovice	99	80	0	M
2109	538582	1	4	904	5	Jan	Šafra			49	OSVČ	Ondřejov	99	80	0	M
2109	538582	1	1	903	6	František	Lán			50	hasič	Ondřejov	99	80	0	M
2109	538582	1	2	901	6	Jiří	Kroupa			50	OSVČ	Turkovice	99	80	0	M
2109	538582	1	3	902	6	Daniela	Caltová			34	prodavačka	Turkovice	99	80	0	F
2109	538582	1	4	904	6	Ivo	Císař			58	technik	Třemblat	99	80	0	M
2109	538582	1	1	903	7	Jan	Novotný			30	mechanik	Ondřejov	99	80	0	M
2109	538582	1	2	901	7	Jiřina	Šeblová			58	OSVČ	Ondřejov	99	80	0	F
2109	538582	1	3	902	7	František	Srna			27	automechanik	Turkovice	99	80	0	M
2109	538582	1	4	904	7	Jiří	Staněk			66	důchodce	Ondřejov	99	80	0	M
2109	538582	1	1	903	8	Tomáš	Keclík			21	student	Ondřejov	99	80	0	M
2109	538582	1	2	901	8	Ivana	Staňková			33	letuška	Ondřejov	99	80	0	F
2109	538582	1	3	902	8	Petr	Jahelka			35	vedoucí zákaznického oddělení	Turkovice	99	80	0	M
2109	538582	1	4	904	8	Václav	Švanda			51	řidič	Ondřejov	99	80	0	M
2109	538582	1	2	901	9	Jiří	Reček			37	OSVČ	Ondřejov	99	80	0	M
2109	538582	1	3	902	9	Radka	Mandlová			34	nákupčí	Turkovice	99	80	0	F
2109	538582	1	4	904	9	Jaroslava	Janoušková			50	zdravotní sestra	Ondřejov	99	80	0	F
2109	538582	1	2	901	10	František	Krucký			60	OSVČ	Ondřejov	99	80	0	M
2109	538582	1	3	902	10	Jana	Lžičařová			26	finanční účetní	Turkovice	99	80	0	F
2109	538582	1	4	904	10	Renata	Schücková			61	zdravotní laborantka	Ondřejov	99	80	0	F
2109	538582	1	2	901	11	Milan	Malý			53	OSVČ	Ondřejov	99	80	0	M
2109	538582	1	3	902	11	Štěpánka	Staněčková			32	tlumočnice	Turkovice	99	80	0	F
2109	538582	1	4	904	11	Jaroslav	Kycler	Ing.		46	obchodní zástupce	Ondřejov	99	80	0	M
2109	538582	1	2	901	12	Luděk	Böhm			34	OSVČ	Ondřejov	99	80	0	M
2109	538582	1	3	902	12	Naděžda	Brabcová			62	důchodce	Turkovice	99	80	0	F
2109	538582	1	4	904	12	Tomáš	Kiefer			33	stavební inženýr	Třemblat	99	80	0	M
2109	538582	1	2	901	13	Zdeněk	Štádler			28	servisní technik	Ondřejov	99	80	0	M
2109	538582	1	3	902	13	Irena	Pudíková			32	kuchař-číšník	Turkovice	99	80	0	F
2109	538582	1	4	904	13	Jindra	Nováková			46	referentka	Ondřejov	99	80	0	F
2109	538582	1	2	901	14	Jana	Vodrhánková			43	OSVČ	Ondřejov	99	80	0	F
2109	538582	1	3	902	14	Jana	Švarcová			22	prodavačka	Turkovice	99	80	0	F
2109	538582	1	4	904	14	Josef	Švanda			52	sklenář	Ondřejov	99	80	0	M
2109	538582	1	2	901	15	Jana	Šeblová			31	OSVČ	Ondřejov	99	80	0	F
2109	538582	1	3	902	15	Jaroslava	Vaňková			39	poštovní doručovatelka	Turkovice	99	80	0	F
2109	538582	1	4	904	15	Eva	Palmová			70	důchodce	Ondřejov	99	80	0	F
