OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590592	1	1	1	1	Jiří	Diviš			41	dělník	Heraltice	99	1	0	M
6104	590592	1	2	53	1	Zdeněk	Trnka	Ing.		42	jednatel TZ Auto, s.r.o.	Heraltice	53	53	0	M
6104	590592	1	3	903	1	Naďa	Krátká			44	OVČ	Heraltice	99	80	0	F
6104	590592	1	4	901	1	Miroslav	Ježek			53	státní zaměstnanec	Heraltice	99	80	0	M
6104	590592	1	5	902	1	Tomáš	Málek			38	starosta	Heraltice	99	80	0	M
6104	590592	1	1	1	2	Jiří	Kaser			40	dělník	Heraltice	99	1	0	M
6104	590592	1	2	53	2	Ladislav	Nováček	Ing.		39	jednatel ARGO s.r.o.	Heraltice	99	53	0	M
6104	590592	1	3	903	2	Milada	Haklová	Ing.		46	účetní	Heraltice	99	80	0	F
6104	590592	1	4	901	2	Josef	Bobek	Mgr.		44	učitel SŠ	Heraltice	99	80	0	M
6104	590592	1	5	902	2	Jaromír	Ježek	Ing.		55	předseda ZD Okříšky	Heraltice	99	80	0	M
6104	590592	1	1	1	3	Jaroslav	Hvězda			53	dělník	Heraltice	99	1	0	M
6104	590592	1	2	53	3	Vítězslav	Honig			31	finanční poradce	Heraltice	53	53	0	M
6104	590592	1	3	903	3	Andrea	Svobodová			42	OSVČ	Heraltice	99	80	0	F
6104	590592	1	4	901	3	Štěpán	Koukal			24	technik	Heraltice	99	80	0	M
6104	590592	1	5	902	3	Renata	Chládková			44	finanční účetní	Heraltice	99	80	0	F
6104	590592	1	1	1	4	Jiří	Hroch			45	OSVČ	Heraltice	99	1	0	M
6104	590592	1	2	53	4	Radek	Chromý			40	skladový operátor	Heraltice	99	53	0	M
6104	590592	1	3	903	4	Vladimíra	Pospíšilová			38	správce daně	Heraltice	99	80	0	F
6104	590592	1	4	901	4	Jaromír	Hroch	Bc.		25	konstruktér	Heraltice	99	80	0	M
6104	590592	1	5	902	4	Josef	Pohl			30	obchodní zástupce	Heraltice	99	80	0	M
6104	590592	1	2	53	5	Pavla	Babuňková			43	v domácnosti	Heraltice	99	53	0	F
6104	590592	1	3	903	5	Marie	Velebová			38	referentka skladu	Heraltice	99	80	0	F
6104	590592	1	4	901	5	Jiří	Koukal			48	hasič	Heraltice	99	80	0	M
6104	590592	1	5	902	5	Veronika	Novotná			22	studentka	Heraltice	99	80	0	F
6104	590592	1	2	53	6	Jiří	Šindelka			32	servisní technik CNC strojů	Heraltice	99	53	0	M
6104	590592	1	3	903	6	Radka	Boudná			34	provozní pracovnice	Heraltice	99	80	0	F
6104	590592	1	4	901	6	Drahomíra	Ježková	Ing.		30	státní zaměstnanec	Heraltice	99	80	0	F
6104	590592	1	5	902	6	Pavel	Svoboda			49	lakýrník	Heraltice	99	80	0	M
6104	590592	1	2	53	7	František	Honig			65	důchodce	Heraltice	99	53	0	M
6104	590592	1	3	903	7	Martina	Píšová			43	účetní	Heraltice	99	80	0	F
6104	590592	1	4	901	7	Jaroslav	Krul			43	traktorista	Heraltice	99	80	0	M
6104	590592	1	5	902	7	Monika	Smíšková			29	mateřská dovolená	Heraltice	99	80	0	F
