OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566918	1	1	903	1	Zdeněk	Chmel			41	podnikatel	Vinařice	99	80	0	M
4204	566918	1	2	902	1	Jaroslav	Valeš			50	zámečník	Vinařice	99	80	0	M
4204	566918	1	3	901	1	Miroslav	Janoušek			59	elektromonter	Vinařice	99	80	0	M
4204	566918	1	4	47	1	Josef	Charvát			55	zedník	Divice	47	47	0	M
4204	566918	1	1	903	2	Marcela	Charvátová			54	v část.inv.důchodu	Vinařice	99	80	0	F
4204	566918	1	2	902	2	Roman	Rajnyš			55	dělník	Vinařice	99	80	0	M
4204	566918	1	3	901	2	Luboš	Vaic			42	traktorista	Vinařice	99	80	0	M
4204	566918	1	1	903	3	Vladimír	Vlček			45	mechanik M a R	Vinařice	99	80	0	M
4204	566918	1	2	902	3	František	Pázler			59	vedoucí střediska	Divice	99	80	0	M
4204	566918	1	3	901	3	Rostislav	Jindra			41	zámečník	Vinařice	99	80	0	M
4204	566918	1	1	903	4	Jaroslav	Míčka			29	vedoucí nákup.střediska	Vinařice	99	80	0	M
4204	566918	1	2	902	4	Marie	Utěšilová			60	důchodkyně	Vinařice	99	80	0	F
4204	566918	1	3	901	4	Luboš	Pázler			34	truhlář	Vinařice	99	80	0	M
4204	566918	1	1	903	5	Josef	Nipauer			30	živnostník	Vinařice	99	80	0	M
4204	566918	1	2	902	5	Jan	Platil			41	zástupce vedoucího	Divice	99	80	0	M
4204	566918	1	3	901	5	Karel	Schejbal	Ing.		48	učitel	Vinařice	99	80	0	M
4204	566918	1	1	903	6	Petr	Ráž			32	dělník	Vinařice	99	80	0	M
4204	566918	1	2	902	6	Kateřina	Kohútiková			49	státní zaměstnanec	Vinařice	99	80	0	F
4204	566918	1	3	901	6	Roman	Kopřiva			37	řidič	Vinařice	99	80	0	M
4204	566918	1	1	903	7	Josef	Krabec			48	uchazeč o zaměstnání	Vinařice	99	80	0	M
4204	566918	1	2	902	7	Radek	Frélich			32	soukromý zemědělec	Divice	99	80	0	M
4204	566918	1	3	901	7	Josef	Chotěborský			62	důchodce	Vinařice	99	80	0	M
4204	566918	1	1	903	8	Aleš	Trkal			23	živnostník	Divice	99	80	0	M
4204	566918	1	3	901	8	Antonín	Chotěborský			61	zedník	Vinařice	99	80	0	M
4204	566918	1	3	901	9	Václav	Hynek			45	soustružník	Vinařice	99	80	0	M
