OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	571598	1	1	53	1	Dana	FRAŇKOVÁ	RNDr.	CSc.	49	podnikatelka - obor ZOO zvíř.	Zájezd	53	53	0	F
2103	571598	1	2	809	1	Bohumila	RAJNIŠOVÁ			38	referent	Zájezd - Bůhzdař	99	80	0	F
2103	571598	1	3	804	1	Eva	ČÁPOVÁ			52	učitelka	Zájezd	99	80	0	F
2103	571598	1	4	808	1	Jiřina	RAMBOVÁ			52	celní deklarant	Zájezd	99	80	0	F
2103	571598	1	5	806	1	Martin	VLASÁK			31	hasič	Zájezd	99	80	0	M
2103	571598	1	6	802	1	Bohumil	GOTTHARD			52	řidič MMP	Zájezd	99	80	0	M
2103	571598	1	7	805	1	Stanislav	VLASÁK			55	řidič	Zájezd	99	80	0	M
2103	571598	1	8	803	1	Luboš	KRATOCHVÍL			25	státní zaměstnanec	Zájezd	99	80	0	M
2103	571598	1	9	801	1	Pavel	ŠNEJBERG			32	hasič	Zájezd	99	80	0	M
2103	571598	1	10	807	1	Renáta	BĚLSKÁ			41	tiskař	Zájezd	99	80	0	F
2103	571598	1	1	53	2	Dominik	FRANĚK			22	student Matemat.-fyz.fakul. UK	Zájezd	53	53	0	M
2103	571598	1	1	53	3	Karina	FRAŇKOVÁ			19	studentka gymnázia	Zájezd	99	53	0	F
