OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	544922	1	1	820	1	Kateřina	Dobešová	F	Bc.		33	učitelka na ZŠ	Střítež nad Bečvou	99	80	0
7203	544922	1	2	809	1	Eliška	Hronešová	F	Mgr.		53	středoškolská učitelka	Střítež nad Bečvou	99	80	0
7203	544922	1	3	826	1	Igor	Dobeš	M	Ing.	Ph.D.	30	středoškolský učitel	Střítež nad Bečvou	99	80	0
7203	544922	1	4	813	1	Milan	Dobeš	M			53	mistr	Střítež nad Bečvou	99	80	0
7203	544922	1	5	810	1	Marián	Semančík	M			52	vedoucí kovovýroby	Střítež nad Bečvou	99	80	0
7203	544922	1	6	803	1	Miroslava	Hlaváčová	F			42	soukromá podnikatelka	Střítež nad Bečvou	99	80	0
7203	544922	1	7	804	1	Dáša	Majerová	F			39	prodavačka	Střítež nad Bečvou	99	80	0
7203	544922	1	8	805	1	Miroslav	Urban	M	Ing.		34	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	9	822	1	Tomáš	Zajíc	M	Mgr.		37	obchodní zástupce	Střítež nad Bečvou	99	80	0
7203	544922	1	10	814	1	Dalibor	Švec	M	Ing.		49	jednatel firmy	Střítež nad Bečvou	99	80	0
7203	544922	1	11	808	1	Vladislav	Vaněk	M			52	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	12	802	1	Jarmila	Stodůlková	F			44	vedoucí prodejny SD	Střítež nad Bečvou	99	80	0
7203	544922	1	13	817	1	Ivan	Lexa	M	RNDr.		68	důchodce	Střítež nad Bečvou	99	80	0
7203	544922	1	14	821	1	Tomáš	Folvarčný	M			43	obchodní manažer	Střítež nad Bečvou	99	80	0
7203	544922	1	15	819	1	Ladislav	Trčka	M	Ing.		36	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	16	815	1	Tomáš	Pliska	M	Ing.		39	správce plantáže stromků	Střítež nad Bečvou	99	80	0
7203	544922	1	17	816	1	Václav	Kuběj	M			58	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	18	825	1	Markéta	Benová	F			33	dělnice	Střítež nad Bečvou	99	80	0
7203	544922	1	19	823	1	Jaroslav	Urban	M			47	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	20	801	1	Jan	Jadrníček	M	Ing.		52	prokurista Valašského ZOD	Střítež nad Bečvou	99	80	0
7203	544922	1	21	824	1	Miloslav	Běťák	M	Ing.		57	ředitel Hospice	Střítež nad Bečvou	99	80	0
7203	544922	1	22	818	1	Milan	Kraus	M			50	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	23	807	1	Jaromír	Škabraha	M			55	vedoucí stavební výroby	Střítež nad Bečvou	99	80	0
7203	544922	1	24	811	1	Petr	Videcký	M			46	zásobovač	Střítež nad Bečvou	99	80	0
7203	544922	1	25	806	1	Pavel	Gerla	M	Ing.		39	výkonný ředitel	Střítež nad Bečvou	99	80	0
7203	544922	1	26	812	1	Martin	Beneš	M	Ing.		53	starosta	Střítež nad Bečvou	99	80	0
