OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534480	1	1	806	1	Zbyněk	Ručka			53	pracovník údržby obce	Tupadly	99	80	A	M
2105	534480	1	2	805	1	Pavla	Rana		DiS.	39	odborný referent	Tupadly	99	80	A	F
2105	534480	1	3	801	1	Tomáš	Chleborád			29	technolog	Tupadly	99	80	A	M
2105	534480	1	4	803	1	Miroslav	Potměšil			42	hasič	Tupadly	99	80	A	M
2105	534480	1	5	810	1	Stanislava	Voženílková			49	laborantka	Tupadly	99	80	A	F
2105	534480	1	6	804	1	Václav	Průcha			41	Policie ČR	Tupadly	99	80	A	M
2105	534480	1	7	807	1	Pavel	Štainer			45	mistr výroby	Tupadly	99	80	A	M
2105	534480	1	8	808	1	Josef	Štainer	Ing.		50	učitel ZŠ,OSVČ	Tupadly	99	80	A	M
2105	534480	1	9	809	1	Petr	Szabó			51	mechanik PKO	Tupadly	99	80	A	M
2105	534480	1	10	811	1	Karel	Buřič		DiS.	42	IT technik	Tupadly	99	80	A	M
2105	534480	1	11	802	1	Karolína	Lebdušková			30	referent státní správy, pracovník pošty	Tupadly	99	80	A	F
