OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557153	1	1	902	1	Karel	Požárek	Ing.		38	majitel lékárny, ekonom	Sušice	99	80	A	M
3202	557153	1	2	53	1	Petr	Mottl	Bc.		54	starosta města Sušice	Sušice	53	53	A	M
3202	557153	1	3	1	1	Václav	Švehla	Ing.		70	učitel SOŠ a SOU v důchodu, zastupitel	Sušice	99	1	A	M
3202	557153	1	4	7	1	Milena	Stárková	Ing.		60	ekonomka	Sušice	7	7	A	F
3202	557153	1	5	768	1	František	Jelínek			56	místostarosta města Sušice	Sušice	768	768	A	M
3202	557153	1	6	903	1	Jitka	Kroupová	Mgr. Bc.		34	podniková právnička	Sušice	99	80	A	F
3202	557153	1	7	720	1	Václav	Rada	Ing.		49	ekonom	Sušice	720	720	A	M
3202	557153	1	8	47	1	Petr	Nikodem			55	dělník	Sušice	47	47	A	M
3202	557153	1	9	901	1	Zuzana	Hrabá			37	účetní	Sušice	99	80	A	F
3202	557153	1	1	902	2	Pavel	Vinický	Bc.		51	vedoucí Kina Sušice	Sušice	99	80	A	M
3202	557153	1	2	53	2	Jonáš	Bartoš	Mgr.		36	novinář	Sušice	53	53	A	M
3202	557153	1	3	1	2	Josef	Jílek			57	elektromechanik	Sušice	1	1	A	M
3202	557153	1	4	7	2	Karel	Weishäupel	Bc.		47	ředitel Charity Sušice	Sušice	99	7	A	M
3202	557153	1	5	768	2	Dagmar	Karlíková	Mgr.		65	státní zaměstnanec	Sušice	99	768	A	F
3202	557153	1	6	903	2	Karel	Janda	Mgr. Ing. arch.		53	architekt	Dolní Staňkov	99	80	A	M
3202	557153	1	7	720	2	Pavel	Hais			39	náměstek hejtmana pro oblast zdravotnictví, ředitel evropské společnosti	Sušice	720	720	A	M
3202	557153	1	8	47	2	Karel	Kalista	Ing.		67	důchodce	Sušice	99	47	A	M
3202	557153	1	9	901	2	Markéta	Prosserová	Ing.		56	pojišťovací poradce	Sušice	99	80	A	F
3202	557153	1	1	902	3	Lukáš	Kohout	MDDr.		36	zubní lékař	Sušice	99	80	A	M
3202	557153	1	2	53	3	Jan	Staněk	Ing.		58	podnikatel	Sušice	53	53	A	M
3202	557153	1	3	1	3	Josef	Komrska	PharmDr.		39	vedoucí lékárník	Sušice	1	1	A	M
3202	557153	1	4	7	3	Štefan	Vilcsek	Ing.		45	vedoucí oddělení Otavských strojíren	Sušice	7	7	A	M
3202	557153	1	5	768	3	Miroslav	Švarc			52	vedoucí údržby	Chmelná	768	768	A	M
3202	557153	1	6	903	3	Martin	Lorenc	M.A.		35	personalista	Sušice	99	80	A	M
3202	557153	1	7	720	3	Jan	Janda			41	asistent v oční optice	Sušice	720	720	A	M
3202	557153	1	8	47	3	Hana	Juhová			61	důchodkyně	Sušice	99	47	A	F
3202	557153	1	9	901	3	Hana	Harantová		DiS.	42	zdravotní sestra	Sušice	99	80	A	F
3202	557153	1	1	902	4	Jan	Vošalík	Ing.		37	projektant, investiční technik	Sušice	99	80	A	M
3202	557153	1	2	53	4	Jan	Lhoták	PhDr.	Ph.D.	39	historik, vysokoškolský pedagog	Sušice	53	53	A	M
3202	557153	1	3	1	4	Anna	Potužníková	Mgr.		35	učitelka ZŠ - na mateřské	Sušice	99	1	A	F
3202	557153	1	4	7	4	Vlasta	Ferenčíková			61	zdravotní sestra nemocnice	Sušice	99	7	A	F
3202	557153	1	5	768	4	Vratislav	Němec	Bc.		41	technik	Sušice	768	768	A	M
3202	557153	1	6	903	4	Jaroslava	Kolářová			56	daňová poradkyně	Sušice	99	80	A	F
3202	557153	1	7	720	4	Lucie	Mikulová	Bc.		30	marketingová specialistka	Sušice	720	720	A	F
3202	557153	1	8	47	4	Václav	Kolář			70	důchodce	Sušice	47	47	A	M
3202	557153	1	9	901	4	Dagmar	Větrovská			65	oční optička	Sušice	99	80	A	F
3202	557153	1	1	902	5	Petr	Holeček	Bc.		43	strážník městské policie	Sušice	99	80	A	M
3202	557153	1	2	53	5	Tomáš	Zelený	Ing.	Ph.D.	48	podnikatel	Sušice	53	53	A	M
3202	557153	1	3	1	5	Tomáš	Kulhánek			37	manažer	Sušice	99	1	A	M
3202	557153	1	4	7	5	Petra	Klímová	Mgr.		61	učitelka základní školy	Sušice	7	7	A	F
3202	557153	1	5	768	5	Miloslav	Mottl			54	OSVČ	Sušice	99	768	A	M
3202	557153	1	6	903	5	Ondřej	Uher	Ing.	PhD.	50	ředitel pro výzkum a vývoj	Sušice	99	80	A	M
3202	557153	1	7	720	5	Jakub	Cimický	MUDr.		37	lékař	Sušice	99	720	A	M
3202	557153	1	8	47	5	Stanislav	Chmelenský			70	důchodce	Sušice	47	47	A	M
3202	557153	1	9	901	5	Bohumil	Kolář	Ing.		58	zaměstnanec VLS	Sušice	99	80	A	M
3202	557153	1	1	902	6	Jitka	Dryková	Bc.		38	vedoucí pošty Sušice 1	Sušice	99	80	A	F
3202	557153	1	2	53	6	Jana	Švelchová	Mgr.		61	učitelka ZŠ	Páteček	53	53	A	F
3202	557153	1	3	1	6	Miloslav	Blahouš			35	obsluha ohraňovacího lisu	Sušice	99	1	A	M
3202	557153	1	4	7	6	Josef	Čuba	Ing.		63	investiční technik města	Sušice	99	7	A	M
3202	557153	1	5	768	6	Milan	Valdman			52	údržbář	Sušice	768	768	A	M
3202	557153	1	6	903	6	Roman	Bruzl	Ing.		60	předseda družstva	Sušice	99	80	A	M
3202	557153	1	7	720	6	Věra	Mikušová	Mgr.		31	pedagog volného času, projektová koordinátorka	Sušice	720	720	A	F
3202	557153	1	8	47	6	Martin	Kurka			49	důchodce	Sušice	47	47	A	M
3202	557153	1	9	901	6	Renata	Reindlová	Ing.		32	ekonom	Záluží	99	80	A	F
3202	557153	1	1	902	7	Miroslav	Hošek			41	truhlář (OSVČ)	Sušice	99	80	A	M
3202	557153	1	2	53	7	Jaroslav	Macháček	Ing.		67	podnikatel	Sušice	53	53	A	M
3202	557153	1	3	1	7	Eva	Beníšková	Ing.		46	učitelka SOŠ a SOU	Sušice	99	1	A	F
3202	557153	1	4	7	7	Miroslav	Vrhel			78	předseda MO ČSSD Sušice	Sušice	7	7	A	M
3202	557153	1	5	768	7	Dagmar	Havlíková	Ing.		51	klientský poradce	Sušice	99	768	A	F
3202	557153	1	6	903	7	Miloslava	Scheinostová	Ing.		40	projektová manažerka	Albrechtice	99	80	A	F
3202	557153	1	7	720	7	Martin	Němeček			43	ředitel provozovny - odpadové hospodářství	Sušice	99	720	A	M
3202	557153	1	8	47	7	František	Linka			85	důchodce	Sušice	47	47	A	M
3202	557153	1	9	901	7	Marie	Říhová			67	zdravotní sestra	Sušice	99	80	A	F
3202	557153	1	1	902	8	Jaroslav	Pechek			44	vedoucí expedice DoplaPAP	Sušice	99	80	A	M
3202	557153	1	2	53	8	Zdeněk	Zezula	Ing.		57	konstruktér	Sušice	53	53	A	M
3202	557153	1	3	1	8	Jaroslav	Koubek			49	automechanik	Sušice	99	1	A	M
3202	557153	1	4	7	8	Pavel	Špírek			56	automechanik	Sušice	7	7	A	M
3202	557153	1	5	768	8	Libor	Muzika			51	truhlář	Záluží	99	768	A	M
3202	557153	1	6	903	8	Jan	Pelech			45	učitel, sbormistr	Sušice	99	80	A	M
3202	557153	1	7	720	8	Filip	Bouzek	Mgr.		30	obchodní zástupce	Sušice	99	720	A	M
3202	557153	1	8	47	8	Václav	Fuščič			82	důchodce	Sušice	47	47	A	M
3202	557153	1	9	901	8	Radan	Kapucián	Mgr.		48	učitel	Sušice	99	80	A	M
3202	557153	1	1	902	9	Jiřina	Poláková	Mgr.		39	učitelka na ZŠ Lerchova	Sušice	99	80	A	F
3202	557153	1	2	53	9	Michaela	Naušová		DiS.	33	učitelka MŠ	Sušice	99	53	A	F
3202	557153	1	3	1	9	Martina	Fišerová	MVDr.		43	veterinární lékařka	Sušice	99	1	A	F
3202	557153	1	4	7	9	Natálie	Kroupová			19	studentka, tenistka	Sušice	99	7	A	F
3202	557153	1	5	768	9	Petr	Šulda			38	řidič	Sušice	99	768	A	M
3202	557153	1	6	903	9	Martin	Nový			25	student, podnikatel	Sušice	99	80	A	M
3202	557153	1	7	720	9	Tomáš	Nový			35	programátor	Sušice	99	720	A	M
3202	557153	1	8	47	9	František	Kůs			80	důchodce	Sušice	47	47	A	M
3202	557153	1	9	901	9	Jana	Procházková			54	zdravotní sestra	Sušice	99	80	A	F
3202	557153	1	1	902	10	Bohumil	Dach			44	majitel počítačové firmy	Sušice	99	80	A	M
3202	557153	1	2	53	10	Iva	Rochová	Ing.		55	účetní	Sušice	53	53	A	F
3202	557153	1	3	1	10	Václav	Pikeš			63	výpravčí vlaků	Sušice	1	1	A	M
3202	557153	1	4	7	10	František	Kampoš			64	předseda odborů ZKD	Sušice	7	7	A	M
3202	557153	1	5	768	10	Štefan	Bošiak	Ing.		71	důchodce	Sušice	99	768	A	M
3202	557153	1	6	903	10	Ivona	Žáčková	MUDr.		35	lékařka	Sušice	99	80	A	F
3202	557153	1	7	720	10	Matyáš	Fedor	Ing.		27	referent veřejných zakázek	Sušice	99	720	A	M
3202	557153	1	8	47	10	Petr	Teichman			77	důchodce	Sušice	47	47	A	M
3202	557153	1	9	901	10	Petra	Nováková		DiS.	33	oční optička	Sušice	99	80	A	F
3202	557153	1	1	902	11	Karel	Eger			71	důchodce, bagrista	Sušice	99	80	A	M
3202	557153	1	2	53	11	Věra	Marešová	Ing.		59	učitelka SŠ	Sušice	99	53	A	F
3202	557153	1	3	1	11	Jana	Šperlová			57	zdravotní sestra	Divišov	99	1	A	F
3202	557153	1	4	7	11	Radomír	Vrba			51	manažer	Sušice	99	7	A	M
3202	557153	1	5	768	11	Michaela	Pousková			54	fyzioterapeut	Sušice	99	768	A	F
3202	557153	1	6	903	11	Václav	Toman	Ing.		64	lesník	Sušice	99	80	A	M
3202	557153	1	7	720	11	Jaroslav	Krčma	PaedDr.		62	pedagog odborných předmětů na SŠ	Sušice	99	720	A	M
3202	557153	1	8	47	11	Václav	Vopalecký			73	důchodce	Červené Dvorce	99	47	A	M
3202	557153	1	9	901	11	Zdeněk	Jílek			58	řidič sanitní dopravy	Sušice	99	80	A	M
3202	557153	1	1	902	12	Lenka	Vežníková	Ing.		35	příprava a realizace staveb, investiční technik	Volšovy	99	80	A	F
3202	557153	1	2	53	12	Daniel	Čámský			54	hudební skladatel	Sušice	99	53	A	M
