OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578657	1	1	903	1	Roman	Satrapa			37	elektromontér	Radiměř	99	80	0	M
5303	578657	1	2	47	1	Jiří	Baudis			59	zaměstnanec obce	Radiměř	99	47	0	M
5303	578657	1	3	901	1	Miloslav	Kopecký			62	důchodce	Radiměř	99	80	0	M
5303	578657	1	4	904	1	Jiří	Harašta	Ing.		44	podnikatel	Radiměř	99	80	0	M
5303	578657	1	5	902	1	Radka	Satrapová	Mgr.		38	ředitelka ZŠ	Radiměř	99	80	0	F
5303	578657	1	1	903	2	Radek	Škorpík	Mgr.		27	učitel ZŠ	Radiměř	99	80	0	M
5303	578657	1	2	47	2	Milan	Kudláček	Ing.		54	osoba samostat.výdělečně činná	Radiměř	47	47	0	M
5303	578657	1	3	901	2	Jaroslav	Junek	Mgr.		35	učitel	Radiměř	99	80	0	M
5303	578657	1	4	904	2	Miroslav	Kučera	Ing.		46	referent	Radiměř	99	80	0	M
5303	578657	1	5	902	2	Rudolf	Kupčík			24	student VŠ	Radiměř	99	80	0	M
5303	578657	1	1	903	3	Josef	Češka			51	stavební technik	Radiměř	99	80	0	M
5303	578657	1	2	47	3	Vlasta	Novotná			48	účetní	Radiměř	99	47	0	F
5303	578657	1	3	901	3	Vít	Fedrsel			41	podnikatel	Radiměř	99	80	0	M
5303	578657	1	4	904	3	Marie	Štarhová	Mgr.		49	učitelka	Radiměř	99	80	0	F
5303	578657	1	5	902	3	Anna	Peňázová			54	vedoucí pošty	Radiměř	99	80	0	F
5303	578657	1	1	903	4	David	Pomykal	Bc.		31	policista	Radiměř	99	80	0	M
5303	578657	1	2	47	4	Jiří	Bureš			60	revírník Lesy ČR	Radiměř	47	47	0	M
5303	578657	1	3	901	4	Rudolf	Zemánek			45	podnikatel	Radiměř	99	80	0	M
5303	578657	1	4	904	4	Jaroslav	Hnát			41	podnikatel	Radiměř	99	80	0	M
5303	578657	1	5	902	4	Rostislav	Jagoš			38	kriminalista	Radiměř	99	80	0	M
5303	578657	1	1	903	5	Jindřich	Kincl			42	zámečník	Radiměř	99	80	0	M
5303	578657	1	2	47	5	Jarmila	Kopecká			57	osoba samostat.výdělečně činná	Radiměř	99	47	0	F
5303	578657	1	3	901	5	Daniel	Sčepka			58	invalidní důchodce	Radiměř	99	80	0	M
5303	578657	1	4	904	5	Anežka	Štarhová	Ing.		49	referentka	Radiměř	99	80	0	F
5303	578657	1	5	902	5	Radek	Helešic			46	lesní dělník	Radiměř	99	80	0	M
5303	578657	1	1	903	6	Petra	Trávníčková			33	kadeřnice	Radiměř	99	80	0	F
5303	578657	1	2	47	6	Václav	Schuster			70	důchodce	Radiměř	99	47	0	M
5303	578657	1	3	901	6	Josef	Dlábek			51	podnikatel	Radiměř	99	80	0	M
5303	578657	1	4	904	6	Ladislav	Olšer			48	technolog	Radiměř	99	80	0	M
5303	578657	1	5	902	6	Radek	Mauer	Bc.	DiS.	27	zástupce obchodních služeb	Radiměř	99	80	0	M
5303	578657	1	1	903	7	Vladimír	Veselý			52	zpracovatel skla	Radiměř	99	80	0	M
5303	578657	1	2	47	7	Vlastislav	Doležal			47	technik	Radiměř	99	47	0	M
5303	578657	1	3	901	7	Pavel	Hozák			39	řidič	Radiměř	99	80	0	M
5303	578657	1	4	904	7	Otmar	Mlček			52	podnikatel	Radiměř	99	80	0	M
5303	578657	1	5	902	7	Marcela	Němcová			40	administrativní pracovnice	Radiměř	99	80	0	F
5303	578657	1	1	903	8	Karel	Mauer			52	soukr. podnikatel	Radiměř	99	80	0	M
5303	578657	1	2	47	8	Jaroslav	Bednář			61	důchodce	Radiměř	99	47	0	M
5303	578657	1	3	901	8	Karel	Ondroušek			46	řidič-strojník	Radiměř	99	80	0	M
5303	578657	1	4	904	8	Ladislav	Beneš			55	dělník	Radiměř	99	80	0	M
5303	578657	1	5	902	8	Alena	Kolářová	Mgr.		36	učitelka ZŠ	Radiměř	99	80	0	F
5303	578657	1	1	903	9	Zdeňka	Fickerová			39	šička	Radiměř	99	80	0	F
5303	578657	1	2	47	9	Josef	Peterka	Ing.		64	důchodce	Radiměř	99	47	0	M
5303	578657	1	3	901	9	Jiří	Knotek			38	zootechnik	Radiměř	99	80	0	M
5303	578657	1	4	904	9	Miroslav	Lipenský			62	důchodce	Radiměř	99	80	0	M
5303	578657	1	5	902	9	Kamila	Škrancová			36	prodavačka	Radiměř	99	80	0	F
5303	578657	1	1	903	10	Petr	Janečka			37	voják z povolání	Radiměř	99	80	0	M
5303	578657	1	2	47	10	Miroslav	Myška			62	důchodce	Radiměř	99	47	0	M
5303	578657	1	3	901	10	Tomáš	Kopecký			34	opravář	Radiměř	99	80	0	M
5303	578657	1	4	904	10	Antonín	Svoboda			67	staveb. technik	Radiměř	99	80	0	M
5303	578657	1	5	902	10	Ladislav	Trávníček			35	řidič	Radiměř	99	80	0	M
5303	578657	1	1	903	11	Radek	Kuda			34	dělník v text. výrobě	Radiměř	99	80	0	M
5303	578657	1	2	47	11	Oldřich	Šplíchal			55	řidič	Radiměř	99	47	0	M
5303	578657	1	3	901	11	Milan	Veselý			63	důchodce	Radiměř	99	80	0	M
