OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533114	1	1	7	1	Antonín	CHOCHOLA			57	soukromý podnikatel	Zlonice-Břešťany	99	7	0	M
2103	533114	1	2	449	1	Ludvík	HAISMAN			54	technicko hospodář.pracovník	Zlonice	99	129	0	M
2103	533114	1	3	53	1	Rudolf	ČÍŽEK			57	živnostník	Zlonice	53	53	0	M
2103	533114	1	4	47	1	Vlasta	ČERMÁKOVÁ	Ing.		53	ekonom	Zlonice	99	47	0	F
2103	533114	1	1	7	2	Josef	RICHTR			62	současný starosta	Zlonice	99	7	0	M
2103	533114	1	2	449	2	František	NÁPRSTEK	Ing.		60	technik	Zlonice	99	129	0	M
2103	533114	1	3	53	2	Miroslav	LINDA	Ing.		57	soukromý zemědělec	Zlonice	53	53	0	M
2103	533114	1	4	47	2	František	ŠTROBL			50	Policie ČR	Zlonice	99	47	0	M
2103	533114	1	1	7	3	Pavel	PAGAČ	Mgr.		28	učitel	Zlonice	99	7	0	M
2103	533114	1	2	449	3	Marcel	KUČERA			29	podnikatel	Zlonice	99	80	0	M
2103	533114	1	3	53	3	Lenka	SLAVÍKOVÁ			45	ekonomický poradce	Zlonice	53	53	0	F
2103	533114	1	4	47	3	Vladimír	KOŘÁN			34	státní zaměstnanec	Zlonice	47	47	0	M
2103	533114	1	1	7	4	Rudolf	KOS			40	státní zaměstnanec	Zlonice	99	7	0	M
2103	533114	1	2	449	4	Vlastimila	HOUBOVÁ			56	vedoucí České pošty	Zlonice	99	80	0	F
2103	533114	1	3	53	4	Hana	VOŘÍŠKOVÁ	Ing.		49	učitelka ZŠ	Vyšínek	53	53	0	F
2103	533114	1	4	47	4	Josef	NEUMAN			51	státní zaměstnanec	Zlonice	99	47	0	M
2103	533114	1	1	7	5	Zdeňka	PRŮŠOVÁ			44	vedoucí prodejny	Zlonice	99	7	0	F
2103	533114	1	2	449	5	Alois	NAVRÁTIL			27	podnikatel	Zlonice	99	80	0	M
2103	533114	1	3	53	5	Ilona	DORNICOVÁ	Mgr.		37	učitelka ZŠ	Zlonice	53	53	0	F
2103	533114	1	4	47	5	Josef	KŘÍŽ			64	důchodce	Zlonice	47	47	0	M
2103	533114	1	1	7	6	Pavel	KRUŽLIAK		DiS	24	pracovník cestov.kanceláře	Zlonice	99	7	0	M
