OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566128	1	1	47	1	Jaroslav	Kolář			61	technik	Deštnice	99	47	0	M
4204	566128	1	2	901	1	Martina	Bartošová			40	starostka	Deštnice	99	80	0	F
4204	566128	1	3	902	1	Josef	Pergler			50	obchodní zástupce	Deštnice	99	80	0	M
4204	566128	1	1	47	2	Jiří	Šlehober			64	technik	Deštnice	47	47	0	M
4204	566128	1	2	901	2	Hannelore	Frelichová			67	důchodce	Deštnice	99	80	0	F
4204	566128	1	3	902	2	Svetlana	Palečková			51	učitelka ZUŠ	Deštnice	99	80	0	F
4204	566128	1	1	47	3	Václav	Vrána			60	státní zaměstnanec	Deštnice	99	47	0	M
4204	566128	1	2	901	3	Jaroslav	Hokeš	Ing.		44	učitel	Deštnice	99	80	0	M
4204	566128	1	3	902	3	Renata	Chladová			22	mateřská dovolená	Deštnice	99	80	0	F
4204	566128	1	1	47	4	Andrea	Fencková			35	technik	Deštnice	99	47	0	F
4204	566128	1	2	901	4	Jitka	Václavíková			33	nezaměstnaná	Deštnice	99	80	0	F
4204	566128	1	3	902	4	Martina	Mejtilová			24	mateřská dovolená	Deštnice	99	80	0	F
4204	566128	1	1	47	5	Jana	Černá			63	důchodkyně	Sádek	47	47	0	F
4204	566128	1	2	901	5	Simona	Tamchynová			40	učitelka	Sádek	99	80	0	F
4204	566128	1	3	902	5	Richard	Müller			44	řezník	Deštnice	99	80	0	M
4204	566128	1	1	47	6	Stanislava	Fencková			64	technik	Deštnice	99	47	0	F
4204	566128	1	2	901	6	Čeněk	Pospíšil			35	traktorista	Deštnice	99	80	0	M
4204	566128	1	3	902	6	Jana	Vnoučková			24	zdravotní sestra	Deštnice	99	80	0	F
