OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597112	1	1	901	1	Jaroslav	Musil			55	servisní technik	Záblatí	99	80	A	M
6105	597112	1	2	902	1	Květuše	Dubjuková	Ing.		43	manažer kvality	Záblatí	99	80	A	F
6105	597112	1	1	901	2	Zdeněk	Chytka			57	dispečer	Záblatí	99	80	A	M
6105	597112	1	2	902	2	Ladislav	Roman			46	záchranář	Záblatí	99	80	A	M
6105	597112	1	1	901	3	Naďa	Holubíková	Mgr.		34	učitelka	Záblatí	99	80	A	F
6105	597112	1	2	902	3	Jan	Liederman			20	student	Záblatí	99	80	A	M
6105	597112	1	1	901	4	Lenka	Malá			49	vedoucí prodejny	Záblatí	99	80	A	F
6105	597112	1	2	902	4	Petr	Paták			44	ošetřovatel	Záblatí	99	80	A	M
6105	597112	1	1	901	5	Jiří	Dolníček			42	hasič	Záblatí	99	80	A	M
6105	597112	1	2	902	5	Martin	Sláma			49	montážní technik	Záblatí	99	80	A	M
6105	597112	1	1	901	6	Magda	Buršíková			46	OSVČ	Záblatí	99	80	A	F
6105	597112	1	2	902	6	Tomáš	Kuthan			38	voják z povolání	Záblatí	99	80	A	M
6105	597112	1	1	901	7	Stanislav	Buršík			50	řidič	Záblatí	99	80	A	M
6105	597112	1	2	902	7	František	Jurán			57	řidič	Záblatí	99	80	A	M
