OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	534463	1	1	901	1	Petr	Mol	M			62	lektor instruktor HZS ČR	Točník	99	80	A
2102	534463	1	1	901	2	Jiří	Šustr	M			52	obchodní zástupce	Točník	99	80	A
2102	534463	1	1	901	3	Petr	Zemánek	M	JUDr.		59	kastelán	Točník	99	80	A
2102	534463	1	1	901	4	Tomáš	Mol	M	Ing.		39	OSVČ	Točník	99	80	A
2102	534463	1	1	901	5	Josef	Bělohlávek	M			51	operátor výroby	Točník	99	80	A
2102	534463	1	1	901	6	Eva	Patrmanová	F			58	úřednice	Točník	99	80	A
2102	534463	1	1	901	7	Pavlína	Boháčová	F			57	operátor	Točník	99	80	A
2102	534463	1	1	901	8	Vladimíra	Cajthamlová	F			25	studentka	Točník	99	80	A
2102	534463	1	2	47	1	Lucie	Chocová	F	Bc.		34	OSVČ	Hořovice	99	47	A
2102	534463	1	2	47	2	Jan	Polák	M	Ing.		59	správce majetku	Točník	99	47	A
2102	534463	1	2	47	3	Rudolf	Rácz	M			50	elektrikář	Točník	47	47	A
2102	534463	1	2	47	4	Jana	Haznerová	F	Bc.		43	učitelka MŠ	Točník	99	47	A
2102	534463	1	2	47	5	Pavel	Rácz	M			49	zedník	Točník	99	47	A
2102	534463	1	2	47	6	Jakub	Sedlář	M			26	mechanik	Žebrák	99	47	A
