OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	561711	1	1	904	1	Petr	Tóth	M			37	starosta obce	Blažejov	99	80	0
3103	561711	1	1	904	2	Miloslav	Vlk	M			35	mechanizátor	Blažejov	99	80	0
3103	561711	1	1	904	3	Petr	Mikš	M			52	řidič	Mutyněves	99	80	0
3103	561711	1	1	904	4	Martin	Slavík	M			40	soukromý podnikatel	Malý Ratmírov	99	80	0
3103	561711	1	1	904	5	Blanka	Tancerová	F	Ing. arch.		33	architektka	Blažejov	99	80	0
3103	561711	1	1	904	6	Ladislav	Zámečník	M			53	dělník	Oldřiš	99	80	0
3103	561711	1	1	904	7	Monika	Vítečková	F			32	zást. vedoucí prodejny	Mutyněves	99	80	0
3103	561711	1	1	904	8	Jana	Špačková	F			60	důchodkyně	Dvoreček	99	80	0
3103	561711	1	1	904	9	Petr	Kubíček	M			31	údržbář	Oldřiš	99	80	0
3103	561711	1	2	47	1	Zdeněk	Mašek	M			47	podnikatel	Blažejov	47	47	0
3103	561711	1	2	47	2	Michal	Porochoňski	M			50	elektrikář	Blažejov	99	47	0
3103	561711	1	2	47	3	Alois	Lovětínský	M			65	důchodce	Dvoreček	47	47	0
3103	561711	1	2	47	4	Ladislav	Fišer	M			31	pokladní	Oldřiš	99	47	0
3103	561711	1	2	47	5	Roman	Mašek	M			26	automechanik	Blažejov	99	47	0
3103	561711	1	2	47	6	Pavel	Válek	M			34	destař	Oldřiš	99	47	0
3103	561711	1	2	47	7	František	Hanta	M			60	důchodce	Blažejov	99	47	0
3103	561711	1	2	47	8	Ladislav	Vaňásek	M			85	důchodce	Mutyněves	47	47	0
3103	561711	1	2	47	9	Eva	Mašková	F			34	tkadlena	Blažejov	99	47	0
3103	561711	1	3	903	1	Alena	Láfová	F			54	OSVČ	Blažejov	99	80	0
3103	561711	1	3	903	2	Zdenka	Svobodová	F			53	žena v domácnosti	Blažejov	99	80	0
3103	561711	1	3	903	3	Dagmar	Valentová	F			35	dělnice	Blažejov	99	80	0
3103	561711	1	3	903	4	Marie	Hanzlová	F			60	důchodce	Blažejov	99	80	0
3103	561711	1	3	903	5	Miroslav	Kolář	M			36	řidič	Blažejov	99	80	0
3103	561711	1	3	903	6	Miroslava	Kolářová	F			33	dělnice	Blažejov	99	80	0
3103	561711	1	3	903	7	Anna	Masničáková	F			32	na mat. dovolené	Blažejov	99	80	0
3103	561711	1	3	903	8	Iveta	Porochoňská	F			41	dělnice	Blažejov	99	80	0
3103	561711	1	4	901	1	Radim	Němec	M			34	podnikatel	Malý Ratmírov	99	80	0
3103	561711	1	4	901	2	Ladislava	Havlová	F			29	monitoring tisku	Odřiš	99	80	0
3103	561711	1	4	901	3	Eduard	Pešír	M			37	živnostník	Malý Ratmírov	99	80	0
3103	561711	1	4	901	4	Svatopluk	Špaček	M			63	důchodce	Dvoreček	99	80	0
3103	561711	1	4	901	5	Václav	Prinz	M			37	řidič	Mutyněves	99	80	0
3103	561711	1	4	901	6	Antonín	Mašek	M			58	podnikatel	Blažejov	99	80	0
3103	561711	1	4	901	7	Radek	Šamal	M			34	živnostník	Blažejov	99	80	0
3103	561711	1	4	901	8	Aleš	Martínek	M			30	řidič	Mutyněves	99	80	0
3103	561711	1	4	901	9	Jan	Havel	M			30	mechanik	Oldřiš	99	80	0
3103	561711	1	5	7	1	Stanislav	Šamal	M			48	soukromý podnikatel	Dvoreček	7	7	0
3103	561711	1	5	7	2	Miluše	Koseková	F			56	důchodkyně	Oldřiš	99	7	0
3103	561711	1	5	7	3	Dana	Mikšová	F			49	soukromá podnikatelka	Mutyněves	99	7	0
3103	561711	1	5	7	4	Stanislav	Šamal	M			24	soukromý podnikatel	Dvoreček	7	7	0
3103	561711	1	6	902	1	Vladimír	Fejt	M			31	technik	Oldřiš	99	80	0
3103	561711	1	6	902	2	Ladislav	Ayrer	M			66	důchodce	Oldřiš	99	80	0
3103	561711	1	6	902	3	Ladislav	Palka	M			32	zámečník	Blažejov	99	80	0
3103	561711	1	6	902	4	Bohuslav	Víteček	M			33	mistr	Blažejov	99	80	0
3103	561711	1	6	902	5	Miloslav	Vondrák	M			58	dělník	Blažejov	99	80	0
3103	561711	1	6	902	6	Ladislav	Pálka	M			58	zámečník	Blažejov	99	80	0
3103	561711	1	6	902	7	Pavel	Martínek	M			56	dělník	Mutyněves	99	80	0
3103	561711	1	6	902	8	Jiří	Maršík	M			35	automechanik	Blažejov	99	80	0
3103	561711	1	6	902	9	Jaroslav	Němeček	M			51	zámečník	Blažejov	99	80	0
