OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	581372	1	1	721	1	Pavel	Vlach	M	Ing. Mgr.		59	ředitel školy	Boskovice	721	721	0
6201	581372	1	1	721	2	Dominik	Božek	M			45	místostarosta města Boskovice	Boskovice	721	721	0
6201	581372	1	1	721	3	Petr	Fiala	M	Ing.		48	ředitel divize	Boskovice	99	721	0
6201	581372	1	1	721	4	Kamila	Krausová	F	MUDr.		46	lékařka	Boskovice	99	721	0
6201	581372	1	1	721	5	Ivo	Provazník	M	prof. Ing.	Ph.D.	46	univerzitní profesor	Boskovice	99	721	0
6201	581372	1	1	721	6	František	Učeň	M	Ing.		50	stavební technik	Boskovice	721	721	0
6201	581372	1	1	721	7	Tomáš	Kindermann	M			51	stavitel	Boskovice	721	721	0
6201	581372	1	1	721	8	Jiří	Vondál	M			44	vedoucí kontroly jakosti	Boskovice	721	721	0
6201	581372	1	1	721	9	Josef	Koudelka	M			50	správce provozu	Boskovice	721	721	0
6201	581372	1	1	721	10	Michaela	Kopecká	F	Mgr.		32	právník	Boskovice	99	721	0
6201	581372	1	1	721	11	Antonín	Klíč	M	Ing.		58	vedoucí pevnostních výpočtů	Boskovice	99	721	0
6201	581372	1	1	721	12	Pavel	Lukeš	M	MUDr.		70	zubní lékař	Boskovice	99	721	0
6201	581372	1	1	721	13	Jaroslav	Švec	M	Ing.		59	geodet	Boskovice	99	721	0
6201	581372	1	1	721	14	Milan	Huzlík	M			67	důchodce	Boskovice	99	721	0
6201	581372	1	1	721	15	Andrea	Chmelová	F	Ing. arch.		42	referent územního plánu	Mladkov	99	721	0
6201	581372	1	1	721	16	Vendula	Dokoupilová	F			30	oční optik	Bačov	99	721	0
6201	581372	1	1	721	17	Vladislav	Korec	M			59	důchodce	Hrádkov	99	721	0
6201	581372	1	1	721	18	Jan	Šmíd	M			42	živnostník	Vratíkov	99	721	0
6201	581372	1	1	721	19	Svatava	Dvořáková	F	Ing.		52	ředitelka školy	Boskovice	99	721	0
6201	581372	1	1	721	20	Kamil	Ošlejšek	M	Mgr.		35	pedagog volného času	Boskovice	99	721	0
6201	581372	1	1	721	21	Ondřej	Kindermann	M			26	stavbyvedoucí	Boskovice	99	721	0
6201	581372	1	1	721	22	Petr	Martinek	M	Ing.		32	servisní technik	Boskovice	99	721	0
6201	581372	1	1	721	23	Petr	Šafránek	M	Bc.		29	učitel	Boskovice	99	721	0
6201	581372	1	1	721	24	Tereza	Kronková	F			31	operátorka na STK	Boskovice	99	721	0
6201	581372	1	1	721	25	Kamil	Hejl	M			45	výrobní a provozní dispečer	Mladkov	99	721	0
6201	581372	1	1	721	26	Václav	Šmoldas	M			45	úředník	Boskovice	99	721	0
6201	581372	1	1	721	27	Karel	Hloušek	M			52	živnostník	Boskovice	99	721	0
6201	581372	1	2	768	1	Luděk	Řehoř	M			46	podnikatel	Boskovice	768	768	0
6201	581372	1	2	768	2	Martina	Přichystalová	F	MUDr.		49	lékařka	Boskovice	99	768	0
6201	581372	1	2	768	3	Pavel	Schwarzer	M			55	ředitel obchodní společnosti	Boskovice	99	768	0
6201	581372	1	2	768	4	Jiří	Klimek	M	Ing. arch.		29	architekt	Boskovice	99	768	0
6201	581372	1	2	768	5	Viktor	Pavlů	M	Ing.		46	ředitel výrobní společnosti	Boskovice	99	768	0
6201	581372	1	2	768	6	Lukáš	Holík	M	Ing.		28	finanční účetní	Boskovice	768	768	0
6201	581372	1	2	768	7	Ota	Lizna	M			32	podnikatel	Boskovice	768	768	0
6201	581372	1	2	768	8	Pavel	Šafář	M		DiS.	26	pracovník expedice	Boskovice	768	768	0
6201	581372	1	2	768	9	Jiří	Svoboda	M			32	export manager	Boskovice	768	768	0
6201	581372	1	2	768	10	Michal	Bělský	M	Ing.		42	manažer	Boskovice	768	768	0
6201	581372	1	2	768	11	Martin	Kachlík	M	Ing.		28	vědecko-technický pracovník	Boskovice	99	768	0
6201	581372	1	2	768	12	Milan	Šeránek	M	Ing.		60	technik	Boskovice	99	768	0
6201	581372	1	2	768	13	Karel	Bednář	M			40	podnikatel	Boskovice	99	768	0
6201	581372	1	2	768	14	Sáša	Živná	F	Mgr.		53	středoškolská učitelka	Boskovice	99	768	0
6201	581372	1	2	768	15	Lenka	Holíková	F	Mgr.		48	ekonom, zástupce ředitele	Boskovice	99	768	0
6201	581372	1	2	768	16	David	Henzl	M	Ing.		28	technolog	Boskovice	99	768	0
6201	581372	1	2	768	17	Daniel	Ježek	M	Mgr.		35	středoškolský učitel	Boskovice	99	768	0
6201	581372	1	2	768	18	Antonín	Sychra	M			53	podnikatel	Vratíkov	99	768	0
6201	581372	1	2	768	19	Andrea	Tajovská	F			29	manažerka	Boskovice	99	768	0
6201	581372	1	2	768	20	Radka	Řehořová	F			23	návrhářka interiérů	Boskovice	99	768	0
6201	581372	1	2	768	21	Jakub	Zemánek	M			40	podnikatel	Boskovice	99	768	0
6201	581372	1	2	768	22	Petr	Král	M			52	živnostník	Boskovice	99	768	0
6201	581372	1	2	768	23	Zuzana	Šedrlová	F	MUDr.		43	lékařka	Boskovice	99	768	0
