OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599832	1	1	1	1	Petr	Říha	M	Ing.		42	vedoucí laboratoře	Sedlnice	1	1	0
8104	599832	1	1	1	2	Blanka	Šťastná	F	PaedDr.		43	ředitelka ZŠ a MŠ	Sedlnice	99	1	0
8104	599832	1	1	1	3	Blažej	Juřica	M			42	servisní technik	Sedlnice	1	1	0
8104	599832	1	1	1	4	Aleš	Skopal	M	Mgr.		40	učitel ZŠ	Sedlnice	99	1	0
8104	599832	1	1	1	5	Zdeněk	Poláček	M	Ing.		45	technik	Sedlnice	99	1	0
8104	599832	1	1	1	6	Ludmila	Nendzová	F			56	důchodkyně	Sedlnice	1	1	0
8104	599832	1	1	1	7	Libor	Schwarz	M	Mgr.		29	učitel ZŠ	Sedlnice	99	1	0
8104	599832	1	1	1	8	Marie	Říhová	F			48	účetní	Sedlnice	1	1	0
8104	599832	1	1	1	9	Lenka	Galiová	F			31	samostatný odbor.referent	Sedlnice	99	1	0
8104	599832	1	1	1	10	Petr	Kowalczyk	M			36	prodavač	Sedlnice	99	1	0
8104	599832	1	1	1	11	Eva	Martinčíková	F			58	důchodkyně	Sedlnice	1	1	0
8104	599832	1	1	1	12	Daniela	Ermisová	F			34	učitelka MŠ	Sedlnice	99	1	0
8104	599832	1	1	1	13	Jaroslava	Tomčalová	F			44	dělnice	Sedlnice	1	1	0
8104	599832	1	1	1	14	Jan	Juřica	M			42	sazeč	Sedlnice	99	1	0
8104	599832	1	1	1	15	Karla	Lupíková	F			63	důchodkyně	Sedlnice	1	1	0
8104	599832	1	2	7	1	Stanislav	Kotrc	M			46	invalidní důchodce	Sedlnice	99	7	0
8104	599832	1	2	7	2	Josef	Sosik	M			60	důchodce	Sedlnice	7	7	0
8104	599832	1	2	7	3	Rostislav	Recman	M			40	státní zaměstnanec	Sedlnice	99	7	0
8104	599832	1	2	7	4	Lubomír	Rajčan	M			41	manažer	Sedlnice	99	7	0
8104	599832	1	2	7	5	Jindřich	Vokatý	M	Bc.		49	vychovatel	Sedlnice	99	7	0
8104	599832	1	2	7	6	Ludmila	Kalembová	F			50	živnostník	Sedlnice	99	7	0
8104	599832	1	2	7	7	Jaroslav	Jašek	M			56	dělník	Sedlnice	7	7	0
8104	599832	1	2	7	8	Jaroslav	Sedláček	M			44	technik	Sedlnice	7	7	0
8104	599832	1	2	7	9	Roman	Dvořáček	M			44	elektromontér	Sedlnice	99	7	0
8104	599832	1	2	7	10	Jan	Vokatý	M			26	prodavač	Sedlnice	7	7	0
8104	599832	1	2	7	11	Jaroslava	Dvořáčková	F			43	číšnice	Sedlnice	7	7	0
8104	599832	1	2	7	12	Jarmila	Velartová	F			44	živnostník	Sedlnice	99	7	0
8104	599832	1	2	7	13	Alena	Kletenská	F			26	kuchařka	Sedlnice	99	7	0
8104	599832	1	2	7	14	Ilona	Sedláčková	F			44	dělnice	Sedlnice	99	7	0
8104	599832	1	2	7	15	Zdeněk	Vrabel	M			36	strojní kovář	Sedlnice	99	7	0
8104	599832	1	3	47	1	Zdeněk	Brož	M			55	starosta obce	Sedlnice	47	47	0
8104	599832	1	3	47	2	František	Jordánek	M			32	strojní zámečník	Sedlnice	99	47	0
8104	599832	1	3	47	3	František	Kalemba	M			54	podnikatel	Sedlnice	47	47	0
8104	599832	1	3	47	4	Libor	Chyba	M			31	podnikatel	Sedlnice	99	47	0
8104	599832	1	3	47	5	Marie	Bolfová	F			62	důchodce	Sedlnice	47	47	0
8104	599832	1	3	47	6	Rudolf	Bartoň	M			66	důchodce	Sedlnice	47	47	0
8104	599832	1	3	47	7	Naďa	Pinkasová	F			49	živnostník	Sedlnice	99	47	0
8104	599832	1	3	47	8	Rostislav	Mrkvica	M			34	živnostník-modelář	Sedlnice	99	47	0
8104	599832	1	3	47	9	David	Kalemba	M			30	živnostník	Sedlnice	99	47	0
8104	599832	1	3	47	10	Eva	Klosová	F			56	důchodce	Sedlnice	99	47	0
8104	599832	1	3	47	11	Jaromír	Mičan	M			55	dělník-údržba	Sedlnice	99	47	0
8104	599832	1	3	47	12	Miroslav	Petrlík	M			62	důchodce	Sedlnice	47	47	0
8104	599832	1	3	47	13	Jaromír	Černoch	M			67	důchodce	Sedlnice	47	47	0
8104	599832	1	3	47	14	Karel	Klos	M			63	důchodce	Sedlnice	99	47	0
8104	599832	1	3	47	15	František	Jordánek	M			60	THP-strojní zámečník	Sedlnice	99	47	0
