OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574643	1	1	902	1	Renáta	Sychrovská Fiedlerová	Bc.		42	starostka	Vysokov	99	80	A	F
5203	574643	1	2	901	1	Jiří	Kosinka			68	důchodce	Vysokov	99	80	A	M
5203	574643	1	1	902	2	Zdeňka	Hovorková			63	manažer NNO	Vysokov	53	80	A	F
5203	574643	1	2	901	2	David	Mádr			36	seřizovač	Vysokov	99	80	A	M
5203	574643	1	1	902	3	Petr	Čejchan			58	vedoucí OTS	Vysokov	99	80	A	M
5203	574643	1	2	901	3	Zdeněk	Kosinka			51	manipulační technik	Vysokov	99	80	A	M
5203	574643	1	1	902	4	Martin	Červíček	brig. gen. Mgr.		46	1. náměstek KÚ Královéhradeckého kraje	Vysokov	53	80	A	M
5203	574643	1	2	901	4	Jaroslav	Klesl			62	podnikatel	Vysokov	47	80	A	M
5203	574643	1	1	902	5	Vlastimil	Chráska			51	podnikatel	Vysokov	99	80	A	M
5203	574643	1	2	901	5	Zdeněk	Majer			62	dělník	Vysokov	99	80	A	M
5203	574643	1	1	902	6	Jiří	Kosinka			46	podnikatel	Vysokov	99	80	A	M
5203	574643	1	2	901	6	Petra	Fettersová	Mgr.		45	dětský psycholog	Vysokov	99	80	A	F
5203	574643	1	1	902	7	Tomáš	Koubík			45	podnikatel	Vysokov	99	80	A	M
5203	574643	1	2	901	7	Ladislav	Seidl			25	technik komunikačních technologiií	Vysokov	99	80	A	M
5203	574643	1	1	902	8	Petr	Šubrt			25	student	Vysokov	99	80	A	M
5203	574643	1	2	901	8	Iva	Holeková	PhDr. Mgr.	MBA	45	předseda představenstva zdr. nezisk. org.,VŠ prof.	Vysokov	99	80	A	F
5203	574643	1	1	902	9	Jaroslav	Hanousek			49	podnikatel	Vysokov	99	80	A	M
5203	574643	1	2	901	9	Bohuslav	Kolář			47	technik ve zdravotnictví	Vysokov	99	80	A	M
