OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534366	1	1	815	1	Robert	Včelák			35	zámečník	Jiřice	99	80	A	M
2105	534366	1	2	818	1	Vlasta	Doudová			57	prodavačka	Řendějov	99	80	A	F
2105	534366	1	3	809	1	Tomáš	Cendelín			34	údržbář elektro	Jiřice	99	80	A	M
2105	534366	1	4	806	1	Pavel	Jelínek			41	OSVČ-instalatér	Jiřice	99	80	A	M
2105	534366	1	5	810	1	František	Cendelín			60	soukromý podnikatel	Jiřice	99	80	A	M
2105	534366	1	6	816	1	Tomáš	Včelák			35	zámečník	Jiřice	99	80	A	M
2105	534366	1	7	819	1	Josef	Edr			56	dělník	Řendějov	99	80	A	M
2105	534366	1	8	811	1	Ladislav	Flek			60	invalidní důchodce	Řendějov	99	80	A	M
2105	534366	1	9	801	1	Petr	Jirovský			48	elektrikář	Nový Samechov	99	80	A	M
2105	534366	1	10	813	1	Stanislav	Pešout			44	ostraha objektů	Starý Samechov	99	80	A	M
2105	534366	1	11	812	1	Miroslav	Šerý			46	kuchař	Starý Samechov	99	80	A	M
2105	534366	1	12	807	1	Radek	Douda			27	vedoucí expedice	Řendějov	99	80	A	M
2105	534366	1	13	808	1	Alena	Vorlová			61	důchodce	Starý Samechov	99	80	A	F
2105	534366	1	14	803	1	Miroslav	Maxa			64	důchodce	Nový Samechov	99	80	A	M
2105	534366	1	15	802	1	Petr	Polesný			53	obchodní zástupce	Nový Samechov	99	80	A	M
2105	534366	1	16	814	1	Jindřich	Slavíček			31	dispečer	Jiřice	99	80	A	M
2105	534366	1	17	805	1	Josef	Edr,ml.			26	dělník	Řendějov	99	80	A	M
2105	534366	1	18	804	1	Martin	Vlach			45	lakýrník	Starý Samechov	99	80	A	M
2105	534366	1	19	817	1	Bohuslav	Tůma			62	vrátný	Nový Samechov	99	80	A	M
