OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557455	1	1	53	1	Pavel	Tauš			43	strojník	Malá Víska	99	53	0	M
3202	557455	1	2	902	1	Zdeněk	Hošek			56	důchodce	Vrhaveč	99	80	0	M
3202	557455	1	3	901	1	Zdeněk	Toušek			59	starosta	Radinovy	99	80	0	M
3202	557455	1	1	53	2	Radka	Skřivánková			38	vedoucí prodejny	Vrhaveč	99	53	0	F
3202	557455	1	2	902	2	Pavel	Kalista			34	podnikatel	Radinovy	99	80	0	M
3202	557455	1	3	901	2	František	Lorenc			42	podnikatel	Vrhaveč	99	80	0	M
3202	557455	1	1	53	3	Marie	Čápová			59	důchodce	Radinovy	99	53	0	F
3202	557455	1	2	902	3	Michal	Mareš			37	projektant	Neznašovy	99	80	0	M
3202	557455	1	3	901	3	Dana	Francová			51	úřednice	Radinovy	99	80	0	F
3202	557455	1	1	53	4	Josef	Dryje			39	podnikatel	Malá Víska	99	53	0	M
3202	557455	1	2	902	4	Miroslava	Kocumová			46	úřednice	Radinovy	99	80	0	F
3202	557455	1	3	901	4	Jaromír	Čáp			25	dělník	Vrhaveč	99	80	0	M
3202	557455	1	1	53	5	Vladislav	Toman			28	prodavač	Neznašovy	99	53	0	M
3202	557455	1	2	902	5	Jaroslava	Grösslová			55	prodavačka	Malá Víska	99	80	0	F
3202	557455	1	3	901	5	František	Kadlec			31	podnikatel	Radinovy	99	80	0	M
3202	557455	1	1	53	6	Jiří	Pfeffer	Ing.		47	projektový manažer	Malá Víska	53	53	0	M
3202	557455	1	1	53	7	Pavel	Jiřinec	Ing.		32	projektant	Malá Víska	99	53	0	M
3202	557455	1	1	53	8	Dana	Holá			50	dělnice	Vrhaveč	99	53	0	F
3202	557455	1	1	53	9	Zdeněk	Míšek			37	soukromý zemědělec	Malá Víska	99	53	0	M
