OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591742	1	4	47	4	Zdeněk	Jančok			59	dělník	Stařeč-Červená Hospoda	47	47	0	M
6104	591742	1	5	53	4	Jiří	Vítek	Mgr.		37	obchodní ředitel	Stařeč	53	53	0	M
6104	591742	1	1	901	5	Petra	Vlčanová			51	OSVČ	Stařeč	99	80	0	F
6104	591742	1	2	1	5	Karel	Štork			33	mechanik	Kracovice	99	1	0	M
6104	591742	1	3	7	5	Zdeněk	Jančok			34	soukromý podnikatel	Stařeč-Červená Hospoda	99	7	0	M
6104	591742	1	4	47	5	Martin	Čech			31	OSVČ	Stařeč	99	47	0	M
6104	591742	1	5	53	5	Jiří	Nováček	Ing.		50	technicko-hospodář. pracovník	Stařeč	99	53	0	M
6104	591742	1	1	901	6	Petr	Bouzek			49	OSVČ	Stařeč	99	80	0	M
6104	591742	1	2	1	6	Marta	Suchá			35	na rodičovské dovolené	Stařeč-Červená Hospoda	99	1	0	F
6104	591742	1	3	7	6	Radka	Husáková	Bc.		37	učitelka	Stařeč	99	7	0	F
6104	591742	1	4	47	6	Karel	Pernička			62	důchodce	Stařeč-Červená Hospoda	47	47	0	M
6104	591742	1	5	53	6	Pavel	Svoboda			38	vedoucí oddělení	Stařeč	99	53	0	M
6104	591742	1	1	901	7	Čestmír	Linhart			42	obsluha lihovar. technologie	Stařeč	99	80	0	M
6104	591742	1	2	1	7	Pavel	Sedlák	Ing.		27	elektrotechnik	Stařeč	99	1	0	M
6104	591742	1	3	7	7	Miluše	Sýkorová			60	soukromá podnikatelka	Stařeč	99	7	0	F
6104	591742	1	4	47	7	Dagmar	Karbovníková			38	zdravotní sestra	Stařeč	99	47	0	F
6104	591742	1	5	53	7	Zdeněk	Forman	Ing.		50	projektant	Stařeč	53	53	0	M
6104	591742	1	1	901	8	Zdeňka	Perničková			37	číšnice	Stařeč	99	80	0	F
6104	591742	1	2	1	8	Miluše	Lavická			41	inv. důchodce	Stařeč	99	1	0	F
6104	591742	1	3	7	8	Jan	Bőhm			41	soukromý podnikatel	Stařeč	99	7	0	M
6104	591742	1	4	47	8	Stanislav	Čech	Ing.		61	OSVČ	Stařeč	99	47	0	M
6104	591742	1	5	53	8	Lenka	Chybová	Mgr.		32	učitelka	Stařeč	99	53	0	F
6104	591742	1	1	901	9	Pavel	Pisk			34	skladník	Stařeč	99	80	0	M
6104	591742	1	2	1	9	Ladislava	Petriláková			52	dělnice	Stařeč	1	1	0	F
6104	591742	1	3	7	9	David	Linhart			20	čekatel na zaměstnání	Stařeč	99	7	0	M
6104	591742	1	4	47	9	Miluše	Svobodová			53	invalidní důchodkyně	Stařeč-Červená Hospoda	99	47	0	F
6104	591742	1	5	53	9	Igor	Petrecký			18	studující	Stařeč	53	53	0	M
6104	591742	1	1	901	10	Karel	Tomek			53	zámečník	Stařeč	99	80	0	M
6104	591742	1	2	1	10	Lukáš	Komárek			29	truhlář	Stařeč	1	1	0	M
6104	591742	1	3	7	10	Jaroslava	Dobešová			40	skladnice	Stařeč	99	7	0	F
6104	591742	1	4	47	10	Ladislav	Kremláček			56	zemědělský technik	Stařeč	47	47	0	M
6104	591742	1	5	53	10	Zdeněk	Musil			34	podnikatel	Stařeč	99	53	0	M
6104	591742	1	1	901	11	Zdeněk	Franěk			35	vedoucí ostrahy objektu	Stařeč	99	80	0	M
6104	591742	1	2	1	11	Jan	Šabata			31	ošetřovatel hosp.zvířat	Stařeč	1	1	0	M
6104	591742	1	3	7	11	Miroslav	Ježek			49	dělník	Stařeč	99	7	0	M
6104	591742	1	4	47	11	Pavel	Sedláček			54	technik	Stařeč	99	47	0	M
6104	591742	1	5	53	11	Eva	Holáňová			59	podnikatelka	Stařeč	53	53	0	F
6104	591742	1	1	901	12	Hana	Vlachová			43	školnice	Stařeč	99	80	0	F
6104	591742	1	2	1	12	Ladislav	Němec			62	důchodce	Stařeč-Červená Hospoda	99	1	0	M
6104	591742	1	3	7	12	Stanislav	Hons			43	technik	Stařeč	99	7	0	M
6104	591742	1	4	47	12	Karel	Bőhm			75	důchodce	Stařeč	47	47	0	M
6104	591742	1	5	53	12	Jiří	Bártík			67	důchodce	Stařeč	53	53	0	M
6104	591742	1	1	901	13	Jiří	Pokorný			34	seřizovač CNC	Stařeč	99	80	0	M
6104	591742	1	2	1	13	Jiří	Černý			33	ošetřovatel hosp. zvířat	Stařeč	99	1	0	M
6104	591742	1	3	7	13	Miloš	Franc			56	obuvník	Stařeč	99	7	0	M
6104	591742	1	4	47	13	Milan	Žalek			33	OSVČ	Stařeč	99	47	0	M
6104	591742	1	5	53	13	Jiří	Maňák			32	manažer	Stařeč	99	53	0	M
6104	591742	1	1	901	14	Dana	Brázdová	MUDr.		50	lékařka	Stařeč	99	80	0	F
6104	591742	1	2	1	14	Jana	Nováková			32	účetní	Stařeč	99	1	0	F
6104	591742	1	3	7	14	Jiří	Trnka			41	provozní technik	Stařeč	99	7	0	M
6104	591742	1	4	47	14	Miroslav	Papoušek			66	soukromý zemědělec	Stařeč	99	47	0	M
6104	591742	1	5	53	14	Marián	Vahila			40	podnikatel	Stařeč	99	53	0	M
6104	591742	1	1	901	15	Bedřich	Caha			53	OSVČ	Stařeč	99	80	0	M
6104	591742	1	2	1	15	Štěpán	Pražák	Bc.		26	učitel hudby	Stařeč	99	1	0	M
6104	591742	1	3	7	15	Dalibor	Machan			50	faremní zootechnik	Stařeč-Červená Hospoda	99	7	0	M
6104	591742	1	4	47	15	Petr	Němec			30	řidič	Stařeč	99	47	0	M
6104	591742	1	5	53	15	Radek	Svoboda			47	montér	Stařeč	99	53	0	M
