OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595462	1	1	7	1	Marie	Dobiášová			46	vedoucí pošty	Daňkovice	99	7	0	F
6105	595462	1	2	47	1	Zdeňka	Buchtová			55	členka ZD Sněžné	Daňkovice	99	47	0	F
6105	595462	1	1	7	2	Jaromír	Kalášek			56	invalidní důchodce	Daňkovice	99	7	1	M
6105	595462	1	2	47	2	Tomáš	Cacka			35	podnikatel	Daňkovice	99	47	0	M
6105	595462	1	1	7	3	Lydie	Burešová			46	zdravotní sestra	Daňkovice	99	7	0	F
6105	595462	1	2	47	3	František	Buchta			59	řidič autobusu	Daňkovice	47	47	0	M
6105	595462	1	1	7	4	Jaroslav	Zobač			42	OSVČ	Daňkovice	99	7	0	M
6105	595462	1	2	47	4	Miloslav	Bureš			46	elektrotechnik	Daňkovice	99	47	0	M
6105	595462	1	1	7	5	Jana	Zelená			38	sociální pracovnice	Daňkovice	99	7	0	F
6105	595462	1	1	7	6	Luboš	Neděla			45	řidič	Daňkovice	99	7	0	M
6105	595462	1	1	7	7	Tomáš	Pospíšil			28	elektromontér	Daňkovice	99	7	0	M
6105	595462	1	1	7	8	Lenka	Kulíšková			31	pedagogický asistent	Daňkovice	99	7	0	F
6105	595462	1	1	7	9	Věra	Plocková			55	zdravotní sestra	Daňkovice	99	7	0	F
