OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	535419	1	2	53	23	Dagmar	Pokorná	F	PaedDr.		53	reg.ředitelka české poj.	Mladá Boleslav	53	53	0
2107	535419	1	2	53	24	Miroslav	Rudiš	M			61	technik	Čejetičky	53	53	0
2107	535419	1	2	53	25	Pavla	Dufková	F	Ing.		47	státní úředník	Čejetičky	53	53	0
2107	535419	1	2	53	26	Jozef	Lakatoš	M			59	podnikatel	Mladá Boleslav	53	53	0
2107	535419	1	2	53	27	Václava	Čížková	F			43	konzultant	Mladá Boleslav	53	53	0
2107	535419	1	2	53	28	Stanislav	Čapek	M			84	důchodce	Mladá Boleslav	53	53	0
2107	535419	1	2	53	29	Jitka	Kopalová	F			60	podnikatelka	Mladá Boleslav	53	53	0
2107	535419	1	2	53	30	Roman	Hnátek	M			36	vedoucí provozovny	Mladá Boleslav	53	53	0
2107	535419	1	2	53	31	Jakub	Kraus	M			24	zaměstnanec	Mladá Boleslav	53	53	0
2107	535419	1	2	53	32	Michal	Prokop	M			24	realitní makléř	Mladá Boleslav	53	53	0
2107	535419	1	2	53	33	Rostislav	Kubišta	M			87	důchodce	Mladá Boleslav	53	53	0
2107	535419	1	3	724	1	Josef	Pelant	M	JUDr.		52	učitel	Mladá Boleslav	724	724	0
2107	535419	1	3	724	2	Petr	Jeník	M	Ing.		30	technický pracovník	Mladá Boleslav	724	724	0
2107	535419	1	3	724	3	Josef	Dvořák	M			39	technický pracovník	Mladá Boleslav	99	724	0
2107	535419	1	3	724	4	Stanislav	Kvasnička	M			68	důchodce	Debř	99	724	0
2107	535419	1	3	724	5	Renata	Harisová	F			40	učitelka	Mladá Boleslav	99	724	0
2107	535419	1	3	724	6	Dagmar	Dědečková	F			51	správce budov	Mladá Boleslav	99	724	0
2107	535419	1	3	724	7	Stanislav	Pivokonský	M			19	kuchař	Mladá Boleslav	99	724	0
2107	535419	1	3	724	8	Zdeněk	Antl	M			54	instalatér	Mladá Boleslav	99	724	0
2107	535419	1	3	724	9	Jiří	Chrastina	M			29	mechanik	Mladá Boleslav	99	724	0
2107	535419	1	3	724	10	Milan	Troják	M			31	zedník	Mladá Boleslav	99	724	0
2107	535419	1	3	724	11	Jiří	Dupal	M			41	automechanik	Mladá Boleslav	99	724	0
2107	535419	1	3	724	12	František	Haris	M			42	knihař	Mladá Boleslav	99	724	0
2107	535419	1	3	724	13	Helena	Tajerová	F			19	kuchařka	Mladá Boleslav	99	724	0
2107	535419	1	3	724	14	Ladislav	Dědeček	M			41	řidič	Mladá Boleslav	99	724	0
2107	535419	1	3	724	15	Přemysl	Šmidrkal	M			33	zedník	Mladá Boleslav	99	724	0
2107	535419	1	3	724	16	Luboš	Barták	M			37	autoklempíř	Mladá Boleslav	99	724	0
2107	535419	1	3	724	17	Jan	Kočí	M			55	řidič	Mladá Boleslav	99	724	0
2107	535419	1	3	724	18	Luboš	Janatka	M			64	školník	Mladá Boleslav	99	724	0
2107	535419	1	3	724	19	Hana	Jeníková	F	Mgr.		31	učitelka	Mladá Boleslav	99	724	0
2107	535419	1	3	724	20	Barbora	Poláčková	F			20	švadlena	Mladá Boleslav	99	724	0
2107	535419	1	3	724	21	Vojtěch	Mach	M			20	student	Mladá Boleslav	99	724	0
2107	535419	1	3	724	22	Jiří	Zita	M			81	důchodce	Mladá Boleslav	99	724	0
2107	535419	1	3	724	23	Jarmila	Lhotáková	F			70	důchodkyně	Mladá Boleslav	99	724	0
2107	535419	1	3	724	24	Olga	Lukešová	F			79	důchodkyně	Mladá Boleslav	99	724	0
2107	535419	1	3	724	25	Stanislav	Lhoták	M			45	zedník	Mladá Boleslav	99	724	0
2107	535419	1	3	724	26	Monika	Pohůnková	F			20	účetní	Mladá Boleslav	99	724	0
2107	535419	1	3	724	27	Kamila	Bazalíková	F			20	učitelka	Mladá Boleslav	99	724	0
2107	535419	1	3	724	28	Břetislav	Konečný	M			63	seřizovač	Mladá Boleslav	99	724	0
2107	535419	1	3	724	29	Karel	Stahnke	M			54	zedník	Mladá Boleslav	99	724	0
2107	535419	1	3	724	30	Miluše	Borozidisová	F			50	uklízečka	Mladá Boleslav	99	724	0
2107	535419	1	3	724	31	Dagmar	Holubová	F			47	prodavačka	Mladá Boleslav	99	724	0
2107	535419	1	3	724	32	Jitka	Míčová	F			33	prodavačka	Mladá Boleslav	99	724	0
2107	535419	1	3	724	33	Matouš	Lochman	M			21	truhlář	Mladá Boleslav	99	724	0
2107	535419	1	4	47	1	Josef	Dovolil	M	Ing.		53	podnikatel	Mladá Boleslav	47	47	0
2107	535419	1	4	47	2	Oldřich	Šlégl	M	MUDr.		62	lékař	Mladá Boleslav	99	47	0
2107	535419	1	4	47	3	Tomáš	Suchý	M	Ing.		42	ředitel školy	Mladá Boleslav	99	47	0
2107	535419	1	4	47	4	Karel	Skála	M			68	polit.pracovník	Mladá Boleslav	47	47	0
2107	535419	1	4	47	5	Eva	Malinová	F			59	recepční	Mladá Boleslav	99	47	0
2107	535419	1	4	47	6	Martin	Čenec	M			33	dispečer	Mladá Boleslav	99	47	0
2107	535419	1	4	47	7	Michael	Hrčka	M			47	prodavač	Mladá Boleslav	99	47	0
2107	535419	1	4	47	8	Petr	Dostál	M	Ing.		43	instruktor	Mladá Boleslav	99	47	0
2107	535419	1	4	47	9	František	Batěk	M			33	dělník	Mladá Boleslav	99	47	0
2107	535419	1	4	47	10	Alena	Grospičová	F			53	dělnice	Mladá Boleslav	47	47	0
2107	535419	1	4	47	11	Hana	Junková	F			67	účetní	Mladá Boleslav	99	47	0
2107	535419	1	4	47	12	Viktor	Majer	M			30	dělník	Mladá Boleslav	99	47	0
2107	535419	1	4	47	13	Hana	Rysová	F			31	dělnice	Mladá Boleslav	99	47	0
2107	535419	1	4	47	14	Josef	Mach	M			64	technik	Mladá Boleslav	47	47	0
2107	535419	1	4	47	15	Ilona	Baboráková	F			49	účetní	Mladá Boleslav	99	47	0
2107	535419	1	4	47	16	Václav	Gros	M			63	úředník	Mladá Boleslav	47	47	0
2107	535419	1	4	47	17	Hana	Hrubá	F	Mgr.		52	podnikatelka	Mladá Boleslav	47	47	0
2107	535419	1	4	47	18	Jindřich	Šíma	M			54	dělník	Mladá Boleslav	47	47	0
2107	535419	1	4	47	19	Hana	Paloušová	F	Ing.		62	ekonom	Mladá Boleslav	47	47	0
2107	535419	1	4	47	20	Zdeněk	Melichar	M			69	živnostník	Mladá Boleslav	47	47	0
2107	535419	1	4	47	21	Narciska	Vlachová	F			58	technik	Mladá Boleslav	99	47	0
2107	535419	1	4	47	22	Stanislav	Petr	M			67	pedag.pracovník	Mladá Boleslav	47	47	0
2107	535419	1	4	47	23	Anna	Brožková	F			58	úřednice	Mladá Boleslav	99	47	0
2107	535419	1	4	47	24	Miroslav	Heller	M			61	dělník	Mladá Boleslav	47	47	0
2107	535419	1	4	47	25	Jaroslav	Hájek	M			68	údržbář	Mladá Boleslav	47	47	0
2107	535419	1	4	47	26	Jana	Zákoutská	F			67	dělnice	Mladá Boleslav	99	47	0
2107	535419	1	4	47	27	Jitka	Slavíková	F			57	úřednice	Mladá Boleslav	99	47	0
2107	535419	1	4	47	28	Danuše	Burešová	F			69	dělnice	Mladá Boleslav	47	47	0
2107	535419	1	4	47	29	Jarmila	Kuková	F			70	politický pracovník	Mladá Boleslav	47	47	0
2107	535419	1	4	47	30	Marie	Kuchtová	F			69	důchodce	Mladá Boleslav	47	47	0
2107	535419	1	4	47	31	Jaroslav	Šourek	M			65	dělník	Mladá Boleslav	47	47	0
2107	535419	1	4	47	32	Zdeněk	Mach	M			66	dělník	Mladá Boleslav	47	47	0
2107	535419	1	4	47	33	František	Machala	M			66	zámečník	Mladá Boleslav	99	47	0
2107	535419	1	5	7	1	Robin	Povšík	M			31	náměstek hejtmana SK	Mladá Boleslav	7	7	0
2107	535419	1	5	7	2	Lenka	Lískovcová	F	MUDr.		37	lékařka	Debř	99	7	0
2107	535419	1	5	7	3	Milan	Pišinger	M			62	koordinátor ZO OS KOVO Škoda A	Mladá Boleslav	7	7	0
2107	535419	1	5	7	4	Karel	Horčička	M	Mgr.		37	oblastní poradce zákaz.centrum	Mladá Boleslav	7	7	0
2107	535419	1	5	7	5	Jiřina	Hančarová	F	Mgr.		27	projektový koordinátor	Mladá Boleslav	7	7	0
2107	535419	1	5	7	6	Zdeňka	Kuhnová	F	PaedDr.		50	středoškolská učitelka	Mladá Boleslav	99	7	0
2107	535419	1	5	7	7	Jiří	Hašek	M	Mgr.		55	právník ZO OS KOVO	Mladá Boleslav	99	7	0
2107	535419	1	5	7	8	Jan	Hamáček	M			31	poslanec P ČR	Mladá Boleslav	7	7	0
2107	535419	1	5	7	9	Zdeňka	Patočková	F	Mgr.		49	učitelka	Mladá Boleslav	99	7	0
2107	535419	1	5	7	10	Přemysl	Sezemský	M			47	OSVČ	Mladá Boleslav	7	7	0
2107	535419	1	5	7	11	Václava	Brabcová	F	Bc.	DiS.	48	manažerka realit	Mladá Boleslav	7	7	0
2107	535419	1	5	7	12	František	Kosina	M	RNDr.		54	zástupce ředitele SOŠ	Mladá Boleslav	7	7	0
2107	535419	1	5	7	13	Zdeněk	Vrchlavský	M			46	manažer nákupu	Mladá Boleslav	7	7	0
2107	535419	1	5	7	14	Miroslav	Čuban	M			40	projektant ochrany ŽP	Mladá Boleslav	7	7	0
2107	535419	1	5	7	15	Alexandra	Králíková	F	PhDr.		53	koordinátorka rozv.lids.zdrojů	Mladá Boleslav	7	7	0
2107	535419	1	5	7	16	Jana	Zelenková	F	Mgr.		49	učitelka	Mladá Boleslav	99	7	0
2107	535419	1	5	7	17	Miloslav	Müller	M			53	ředitel Ústavu sociální péče	Mladá Boleslav	7	7	0
2107	535419	1	5	7	18	Josefína	Nebeská	F	Mgr.		27	vedoucí sekretariátu	Mladá Boleslav	7	7	0
2107	535419	1	5	7	19	Ludevít	Zahrada	M			69	podnikatel	Mladá Boleslav	7	7	0
2107	535419	1	5	7	20	Martin	Dědek	M			33	vedoucí auditor	Mladá Boleslav	7	7	0
2107	535419	1	5	7	21	Martin	Šťastný	M	Ing.	Ph.D.	34	koordinátor Škoda Auto a.s.	Mladá Boleslav	7	7	0
2107	535419	1	5	7	22	Ivona	Fajčíková	F			22	studentka VŠ	Mladá Boleslav	7	7	0
2107	535419	1	5	7	23	Zdeněk	Karger	M	Mgr.		46	právník	Mladá Boleslav	7	7	0
2107	535419	1	5	7	24	Kateřina	Adamová	F		DiS.	33	referentka nákupu	Mladá Boleslav	7	7	0
2107	535419	1	5	7	25	Josef	Kocourek	M	Ing.	Ph.D.	32	odborný asistent ČVUT	Mladá Boleslav	99	7	0
2107	535419	1	5	7	26	Jitka	Procházková	F			32	OSVČ	Mladá Boleslav	99	7	0
2107	535419	1	5	7	27	František	Vaněk	M			64	důchodce	Debř	7	7	0
2107	535419	1	5	7	28	Vladimíra	Havlíčková	F			42	finanční kontrolor	Mladá Boleslav	7	7	0
2107	535419	1	5	7	29	Ladislav	Vtelenský	M			68	důchodce	Mladá Boleslav	99	7	0
2107	535419	1	5	7	30	Petr	Hurt	M			30	technický pracovník Škoda Auto	Mladá Boleslav	7	7	0
2107	535419	1	5	7	31	Johana	Martincová	F			68	důchodkyně	Mladá Boleslav	7	7	0
2107	535419	1	5	7	32	Ivan	Svoboda	M			71	důchodce	Mladá Boleslav	99	7	0
2107	535419	1	5	7	33	Petr	Knotek	M			45	karosář Škoda Auto, a. s.	Mladá Boleslav	99	7	0
2107	535419	1	6	721	1	Daniel	Marek	M	Bc.		29	ředitel	Mladá Boleslav III	721	721	0
2107	535419	1	6	721	2	Jan	Smutný	M	Mgr.		50	poslanec parlamentu ČR	Mladá Boleslav III	721	721	0
2107	535419	1	6	721	3	Pavel	Nechanický	M	MUDr.		52	praktický lékař	Mladá Boleslav III	99	721	0
2107	535419	1	6	721	4	Jan	Plachý	M			40	podnikatel	Mladá Boleslav III	721	721	0
2107	535419	1	6	721	5	Přemysl	Tišer	M			31	konzultant a lektor	Čejetičky	721	721	0
2107	535419	1	6	721	6	Dagmar	Zákoucká	F			35	lektorka cizích jazyků	Mladá Boleslav II	721	721	0
2107	535419	1	6	721	7	Jindřich	Zítka	M	Ing.arch.		36	architekt	Mladá Boleslav III	721	721	0
2107	535419	1	6	721	8	Zdeněk	Bařinka	M	Ing.	Ph.D.	34	ekonom	Mladá Boleslav III	721	721	0
2107	535419	1	6	721	9	Iva	Bílková	F			36	poradkyně v oblasti živ.prost.	Mladá Boleslav II	721	721	0
2107	535419	1	6	721	10	Svatopluk	Kvaizar	M	Mgr.		66	důchodce	Mladá Boleslav III	99	721	0
2107	535419	1	6	721	11	Tereza	Doušová	F	MUDr.		30	lékařka	Mladá Boleslav II	99	721	0
2107	535419	1	6	721	12	Pavel	Pecák	M	Ing.		41	daňový poradce	Mladá Boleslav III	721	721	0
2107	535419	1	6	721	13	David	Vrbata	M			27	hokejista	Mladá Boleslav III	99	721	0
