OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2107	536491	Předměřice nad Jizerou	1	4	802	80	Josef Průša, nezávislý kandidát	Josef Průša, NK	NK	1	080	98	36.84	0
2107	536491	Předměřice nad Jizerou	1	5	807	80	Věra Benčeková, nezávislý kandidát	Věra Benčeková, NK	NK	1	080	155	58.27	0
2107	536491	Předměřice nad Jizerou	1	6	801	80	Jana Součková, nezávislý kandidát	Jana Součková, NK	NK	1	080	168	63.15	0
2107	536491	Předměřice nad Jizerou	1	7	805	80	Petr Haspeklo, nezávislý kandidát	Petr Haspeklo, NK	NK	1	080	115	43.23	0
2107	536491	Předměřice nad Jizerou	1	8	803	80	Věra Dohnalová, nezávislý kandidát	Věra Dohnalová, NK	NK	1	080	130	48.87	0
2107	536580	Řepov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1350	27.74	4
2107	536580	Řepov	1	2	901	90	Sdružení nezávislých kandidátů ŘEPOV	SNK ŘEPOV	SNK	1	080	3515	72.25	11
2107	536610	Semčice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	588	29.69	2
2107	536610	Semčice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	1392	70.3	5
2107	536636	Skalsko	1	1	901	90	Skalsko 2010	Skalsko 2010	SNK	1	080	813	100	9
2107	536652	Smilovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1322	48.72	4
2107	536652	Smilovice	1	2	901	90	Naše obce společně	Naše obce společně	SNK	1	080	1391	51.27	5
2107	536661	Sojovice	1	1	901	90	Sdružení za rozvoj Sojovic	Sdružení za rozvoj Sojovic	SNK	1	080	1330	100	7
2107	536709	Strašnov	1	1	901	90	Sdružení nezávislých kandidátů Strašnov	Sdruž.nezáv.kand. Strašnov	SNK	1	080	553	100	7
2107	536717	Strenice	1	1	901	90	Pro rozvoj obce Strenice	Pro rozvoj obce Strenice	SNK	1	080	97	22.37	1
2107	536717	Strenice	1	2	902	90	Pro obec Strenice	Pro obec Strenice	SNK	1	080	445	82.1	4
2107	536768	Sukorady	1	1	901	90	KLIDNÉ OBCE	KLIDNÉ OBCE	SNK	1	080	1001	75.77	6
2107	536768	Sukorady	1	2	902	90	Za obnovu tradic venkova	Za obnovu tradic venkova	SNK	1	080	320	33.91	1
2107	536857	Velké Všelisy	1	1	901	90	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC	SNK	1	080	795	100	7
2107	536938	Všejany	1	1	901	90	Za rozvoj obce Všejany	Za rozvoj obce Všejany	SNK	1	080	1254	46.61	4
2107	536938	Všejany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1436	53.38	5
2107	536971	Žďár	1	1	901	90	NEZÁVISLÝ 51	NEZÁVISLÝ 51	SNK	1	080	802	13.48	1
2107	536971	Žďár	1	2	904	90	Sdružení nezávislých kandidátů Žďár 2010	SNK Žďár 2010	SNK	1	080	2175	36.56	4
2107	536971	Žďár	1	3	903	90	Škoda zmařeného venkova	Škoda zmařeného venkova	SNK	1	080	912	15.33	1
2107	536971	Žďár	1	4	902	90	Plnohodnotný život na venkově	Plnohodnotný život na venkov	SNK	1	080	1173	22.18	2
2107	536971	Žďár	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	886	14.89	1
2107	536989	Žerčice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	253	16.4	1
2107	536989	Žerčice	1	2	449	449	Vzhůru Žerčice	Vzhůru Žerčice		2	080,129	222	14.39	1
2107	536989	Žerčice	1	3	901	90	Sdružení nezávislých kandidátů obce Žerčice	SNK obce Žerčice	SNK	1	080	1067	69.19	5
2107	536997	Židněves	1	1	901	90	Sdružení nezávislých kandidátů Židněves	Sdr.nez.kandidátů Židněves	SNK	1	080	959	100	7
2107	557030	Skorkov	1	1	901	90	Sdružení nezávislých kandidátů Jizera	SNK Jizera	SNK	1	080	1064	52.51	4
2107	557030	Skorkov	1	2	902	90	Sdružení nezávislých kandidátů Skorkov, Podbrahy, Otradovice	SNKSkorkov, Podbrahy, Otradov.	SNK	1	080	962	47.48	3
2107	565539	Sovínky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	690	64.78	5
2107	565539	Sovínky	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	375	35.21	2
2107	565563	Lipník	1	1	902	90	Lipník - příjemné místo pro život	Lipník-příjemné místo pro živ.	SNK	1	080	290	26.7	2
2107	565563	Lipník	1	2	901	90	Za obec Lipník	Za obec Lipník	SNK	1	080	251	23.11	1
2107	565563	Lipník	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	545	50.18	4
2107	565571	Vlkava	1	1	901	90	PRO LEPŠÍ VLKAVU	PRO LEPŠÍ VLKAVU	SNK	1	080	498	51.41	3
2107	565571	Vlkava	1	2	902	90	ZA LEPŠÍ VLKAVU	ZA LEPŠÍ VLKAVU	SNK	1	080	549	56.68	3
2107	565571	Vlkava	1	3	903	90	Obec, náš domov	Obec, náš domov	SNK	1	080	309	39.87	1
2107	565580	Plužná	1	1	807	80	Lubomír Blecha, nezávislý kandidát	Lubomír Blecha, NK	NK	1	080	53	56.64	0
2107	565580	Plužná	1	2	802	80	Radek Hromčík, nezávislý kandidát	Radek Hromčík, NK	NK	1	080	75	80.15	1
2107	565580	Plužná	1	3	811	80	Martin Flanderka, nezávislý kandidát	Martin Flanderka, NK	NK	1	080	56	59.84	1
2107	565580	Plužná	1	4	808	80	Pavel Řezáč, nezávislý kandidát	Pavel Řezáč, NK	NK	1	080	80	85.49	1
2107	565580	Plužná	1	5	801	80	Helena Žárová, nezávislý kandidát	Helena Žárová, NK	NK	1	080	50	53.43	0
2107	565580	Plužná	1	6	809	80	Zdeněk Dlouhý, nezávislý kandidát	Zdeněk Dlouhý, NK	NK	1	080	32	34.19	0
2107	565580	Plužná	1	7	803	80	Přemysl Vrba, nezávislý kandidát	Přemysl Vrba, NK	NK	1	080	71	75.87	1
2107	565580	Plužná	1	8	806	80	Petr Novák, nezávislý kandidát	Petr Novák, NK	NK	1	080	69	73.74	1
2107	565580	Plužná	1	9	804	80	Miloslav Mensinger, nezávislý kandidát	Miloslav Mensinger, NK	NK	1	080	55	58.77	1
2107	565580	Plužná	1	10	805	80	Petr Umáčený, nezávislý kandidát	Petr Umáčený, NK	NK	1	080	91	97.25	1
2107	565580	Plužná	1	11	810	80	Martin Šimon, nezávislý kandidát	Martin Šimon, NK	NK	1	080	23	24.58	0
2107	565628	Vinařice	1	1	901	90	Sdružení nezávislých kandidátů obce Vinařice	SNK obce Vinařice	SNK	1	080	860	100	7
2107	565636	Rohatsko	1	1	901	90	Nezávislé Rohatsko	Nezávislé Rohatsko	SNK	1	080	593	100	7
2107	565644	Mečeříž	1	1	902	90	Mečeříž	Mečeříž	SNK	1	080	828	60.88	4
2107	565644	Mečeříž	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	532	39.11	3
2107	565652	Rabakov	1	1	901	90	Sdružení nezávislých kandidátů Za krásný Rabakov	SNK - Za krásný Rabakov	SNK	1	080	286	100	9
2107	565661	Řitonice	1	1	901	90	Pro rozvoj obce Řitonice	Pro rozvoj obce Řitonice	SNK	1	080	177	100	5
2107	565725	Veselice	1	1	807	80	Marcela Šafránková, nezávislý kandidát	Marcela Šafránková, NK	NK	1	080	50	123.23	1
2107	565725	Veselice	1	2	805	80	Pavel Cidlina, nezávislý kandidát	Pavel Cidlina, NK	NK	1	080	38	93.66	1
2107	565725	Veselice	1	3	801	80	Jakub Runčík, nezávislý kandidát	Jakub Runčík, NK	NK	1	080	47	115.84	1
2107	565725	Veselice	1	4	804	80	Miloslav Bulíř, nezávislý kandidát	Miloslav Bulíř, NK	NK	1	080	39	96.12	1
2107	565725	Veselice	1	5	802	80	Jaromír Ďoubalík, nezávislý kandidát	Jaromír Ďoubalík, NK	NK	1	080	29	71.47	1
2107	565725	Veselice	1	6	803	80	František Bucek, nezávislý kandidát	František Bucek, NK	NK	1	080	30	73.94	1
2107	565725	Veselice	1	7	806	80	Miroslav Pažout, nezávislý kandidát	Miroslav Pažout, NK	NK	1	080	51	125.7	1
2107	565733	Hrušov	1	1	901	90	Za Hrušov krásnější	Za Hrušov krásnější	SNK	1	080	365	100	7
2107	565750	Bílá Hlína	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	229	67.15	4
2107	565750	Bílá Hlína	1	2	901	90	Sdružení nezávislých pro Bílou Hlínu	Sdružení nez. pro Bílou Hlínu	SNK	1	080	112	32.84	1
2107	565784	Charvatce	1	1	901	90	Sdružení občanů pro trvalý rozvoj obce Charvatce	Sdr.obč.pro tr.r.ob.Charvatce	SNK	1	080	542	78.55	5
2107	565784	Charvatce	1	2	805	80	Libuše Šáralová, nezávislý kandidát	Libuše Šáralová, NK	NK	1	080	9	6.52	0
2107	565784	Charvatce	1	3	804	80	Hana Šimková, nezávislý kandidát	Hana Šimková, NK	NK	1	080	32	23.18	0
2107	565784	Charvatce	1	4	803	80	Miroslav Kubala, nezávislý kandidát	Miroslav Kubala, NK	NK	1	080	43	31.15	0
2107	565784	Charvatce	1	5	801	80	Ivan Hubka, nezávislý kandidát	Ivan Hubka, NK	NK	1	080	24	17.39	0
2107	565784	Charvatce	1	6	802	80	Petra Knížková, nezávislý kandidát	Petra Knížková, NK	NK	1	080	40	28.98	0
2107	565822	Mohelnice nad Jizerou	1	1	901	90	Ženy pro venkov	Ženy pro venkov	SNK	1	080	89	36.92	2
2107	565822	Mohelnice nad Jizerou	1	2	902	90	Pro krásnější Mohelnici	Pro krásnější Mohelnici	SNK	1	080	152	63.07	3
2107	565920	Sudoměř	1	1	901	90	Naše Sudoměř	Naše Sudoměř	SNK	1	080	335	100	7
2107	566039	Jizerní Vtelno	1	1	901	90	"""ZA OBEC KRÁSNĚJŠÍ"""	"""ZA OBEC KRÁSNĚJŠÍ"""	SNK	1	080	820	65.18	5
2107	566039	Jizerní Vtelno	1	2	902	90	Tradice	Tradice	SNK	1	080	438	34.81	2
2107	566047	Košátky	1	1	901	90	Za obec Košátky	Za obec Košátky	SNK	1	080	292	37.24	3
2107	566047	Košátky	1	2	902	90	Pro obec krásnější	Pro obec krásnější	SNK	1	080	370	47.19	3
2107	566047	Košátky	1	3	903	90	Sdružení nezávislých kandidátů KOŠÁTKY	SNK KOŠÁTKY	SNK	1	080	122	15.56	1
2107	570753	Prodašice	1	1	807	80	Monika Černovská, nezávislý kandidát	Monika Černovská, NK	NK	1	080	23	116.66	1
2107	570753	Prodašice	1	2	801	80	Zdeňka Vébrová, nezávislý kandidát	Zdeňka Vébrová, NK	NK	1	080	18	91.3	1
2107	570753	Prodašice	1	3	806	80	Tomáš Kosek, nezávislý kandidát	Tomáš Kosek, NK	NK	1	080	17	86.23	1
2107	570753	Prodašice	1	4	805	80	Zdeněk Černovský, nezávislý kandidát	Zdeněk Černovský, NK	NK	1	080	22	111.59	1
2107	570753	Prodašice	1	5	804	80	Martin Novotný, nezávislý kandidát	Martin Novotný, NK	NK	1	080	17	86.23	1
2107	570753	Prodašice	1	6	803	80	Lenka Černovská, nezávislý kandidát	Lenka Černovská, NK	NK	1	080	20	101.44	1
2107	570753	Prodašice	1	7	802	80	Roman Černý, nezávislý kandidát	Roman Černý, NK	NK	1	080	21	106.52	1
2107	570761	Ujkovice	1	1	807	80	Ilona Štěpánová, nezávislý kandidát	Ilona Štěpánová, NK	NK	1	080	39	96.12	1
2107	570761	Ujkovice	1	2	803	80	Libor Ludvík, nezávislý kandidát	Libor Ludvík, NK	NK	1	080	51	125.7	1
2107	570761	Ujkovice	1	3	804	80	Josef Hruška, nezávislý kandidát	Josef Hruška, NK	NK	1	080	37	91.19	1
2107	570761	Ujkovice	1	4	806	80	Roman Rechcígl, nezávislý kandidát	Roman Rechcígl, NK	NK	1	080	39	96.12	1
2107	570761	Ujkovice	1	5	805	80	Josef Kyloušek, nezávislý kandidát	Josef Kyloušek, NK	NK	1	080	23	56.69	0
2107	570761	Ujkovice	1	6	801	80	Květoslav Kyloušek, nezávislý kandidát	Květoslav Kyloušek, NK	NK	1	080	26	64.08	1
2107	570761	Ujkovice	1	7	808	80	Miroslav Slovan, nezávislý kandidát	Miroslav Slovan, NK	NK	1	080	32	78.87	1
2107	570761	Ujkovice	1	8	802	80	Otakar Bačina, nezávislý kandidát	Otakar Bačina, NK	NK	1	080	37	91.19	1
2107	570770	Loukov	1	1	802	80	Michaela Müllerová, nezávislý kandidát	Michaela Müllerová, NK	NK	1	080	66	95.65	1
2107	570770	Loukov	1	2	803	80	Jaroslav Koťátko, nezávislý kandidát	Jaroslav Koťátko, NK	NK	1	080	56	81.15	1
2107	570770	Loukov	1	3	807	80	Věra Cerhová, nezávislý kandidát	Věra Cerhová, NK	NK	1	080	29	42.02	0
2107	570770	Loukov	1	4	809	80	Ladislav Macek, nezávislý kandidát	Ladislav Macek, NK	NK	1	080	52	75.36	1
2107	570770	Loukov	1	5	801	80	Radek Chládek, nezávislý kandidát	Radek Chládek, NK	NK	1	080	56	81.15	1
2107	570770	Loukov	1	6	808	80	Soňa Chládková, nezávislý kandidát	Soňa Chládková, NK	NK	1	080	32	46.37	0
2107	570770	Loukov	1	7	805	80	Jiří Koťátko, nezávislý kandidát	Jiří Koťátko, NK	NK	1	080	69	100	1
2107	570770	Loukov	1	8	804	80	Libor Dražil, nezávislý kandidát	Libor Dražil, NK	NK	1	080	62	89.85	1
2107	570770	Loukov	1	9	806	80	Josef Kovařič, nezávislý kandidát	Josef Kovařič, NK	NK	1	080	61	88.4	1
2107	570788	Bradlec	1	1	901	90	Nezávislí kandidáti obce Bradlec	Nezáv. kandidáti obce Bradlec	SNK	1	080	3062	61.63	7
2107	570788	Bradlec	1	2	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	1906	38.36	4
2107	570818	Dalovice	1	1	901	90	TRADICE	TRADICE	SNK	1	080	482	97.57	7
2107	570818	Dalovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12	17	0
2107	570826	Kosmonosy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7853	30.04	6
2107	570826	Kosmonosy	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	3241	12.39	2
2107	570826	Kosmonosy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2300	8.79	1
2107	570826	Kosmonosy	1	4	303	303	Koalice KDU-ČSL, SZ	Koalice KDU-ČSL, SZ		2	001,005	1741	6.66	1
2107	570826	Kosmonosy	1	5	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	503	3.27	0
2107	570826	Kosmonosy	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	4241	16.22	3
2107	570826	Kosmonosy	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6259	23.94	4
2107	570842	Vinec	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	523	100	7
2107	570893	Obrubce	1	1	901	90	Obrubce	Obrubce	SNK	1	080	664	100	7
2107	570923	Přepeře	1	1	807	80	Eliška Brožová, nezávislý kandidát	Eliška Brožová, NK	NK	1	080	53	71.23	1
2107	570923	Přepeře	1	2	804	80	Martina Šrýtrová, nezávislý kandidát	Martina Šrýtrová, NK	NK	1	080	37	49.73	0
2107	570923	Přepeře	1	3	802	80	Vladislav Šenkýř, nezávislý kandidát	Vladislav Šenkýř, NK	NK	1	080	62	83.33	1
2107	570923	Přepeře	1	4	803	80	Petr Tomšíček, nezávislý kandidát	Petr Tomšíček, NK	NK	1	080	49	65.86	0
2107	570923	Přepeře	1	5	805	80	Drahomíra Šťastná, nezávislý kandidát	Drahomíra Šťastná, NK	NK	1	080	67	90.05	1
2107	570923	Přepeře	1	6	801	80	Markéta Škorpová Eliášová, nezávislý kandidát	Markéta Škorpová Eliášová, NK	NK	1	080	52	69.89	1
2107	570923	Přepeře	1	7	806	80	David Švanda, nezávislý kandidát	David Švanda, NK	NK	1	080	52	69.89	1
2107	570940	Dolní Stakory	1	1	803	80	Jaroslav Kopal, nezávislý kandidát	Jaroslav Kopal, NK	NK	1	080	109	108.15	1
2107	570940	Dolní Stakory	1	2	807	80	Václav Matějů, nezávislý kandidát	Václav Matějů, NK	NK	1	080	73	72.43	1
2107	570940	Dolní Stakory	1	3	804	80	Petr Matějů, nezávislý kandidát	Petr Matějů, NK	NK	1	080	102	101.21	1
2107	570940	Dolní Stakory	1	4	805	80	Michal Ondráček, nezávislý kandidát	Michal Ondráček, NK	NK	1	080	108	107.16	1
2107	570940	Dolní Stakory	1	5	802	80	Jaroslav Drapák, nezávislý kandidát	Jaroslav Drapák, NK	NK	1	080	74	73.42	1
2107	570940	Dolní Stakory	1	6	810	80	Alena Nováková, nezávislý kandidát	Alena Nováková, NK	NK	1	080	98	97.24	1
2107	570940	Dolní Stakory	1	7	808	80	Josef Spěšný, nezávislý kandidát	Josef Spěšný, NK	NK	1	080	94	93.27	1
2107	570940	Dolní Stakory	1	8	809	80	Jaroslav Jonáš, nezávislý kandidát	Jaroslav Jonáš, NK	NK	1	080	107	106.17	1
2107	570940	Dolní Stakory	1	9	806	80	Vladimír Šámal, nezávislý kandidát	Vladimír Šámal, NK	NK	1	080	53	52.59	0
2107	570940	Dolní Stakory	1	10	801	80	Miroslav Kopal, nezávislý kandidát	Miroslav Kopal, NK	NK	1	080	89	88.31	1
2107	570974	Kolomuty	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	866	100	7
2107	570982	Tuřice	1	1	801	80	Petra Kolářová, nezávislý kandidát	Petra Kolářová, NK	NK	1	080	45	44.74	0
2107	570982	Tuřice	1	2	804	80	Helena Bažantová, nezávislý kandidát	Helena Bažantová, NK	NK	1	080	76	75.56	1
2107	570982	Tuřice	1	3	802	80	Václav Král, nezávislý kandidát	Václav Král, NK	NK	1	080	83	82.52	1
2107	570982	Tuřice	1	4	808	80	Iveta Němečková, nezávislý kandidát	Iveta Němečková, NK	NK	1	080	104	103.4	1
2107	570982	Tuřice	1	5	809	80	Štěpán Pohl, nezávislý kandidát	Štěpán Pohl, NK	NK	1	080	81	80.53	1
2107	570982	Tuřice	1	6	806	80	Pavel Jarosil, nezávislý kandidát	Pavel Jarosil, NK	NK	1	080	88	87.5	1
2107	570982	Tuřice	1	7	805	80	Libuše Zseböková, nezávislý kandidát	Libuše Zseböková, NK	NK	1	080	51	50.71	0
2107	570982	Tuřice	1	8	803	80	Jiří Jůza, nezávislý kandidát	Jiří Jůza, NK	NK	1	080	78	77.55	1
2107	570982	Tuřice	1	9	807	80	Věra Pařízková, nezávislý kandidát	Věra Pařízková, NK	NK	1	080	98	97.44	1
2107	570991	Ctiměřice	1	1	901	90	Pro obec Ctiměřice	Pro obec Ctiměřice	SNK	1	080	231	100	5
2107	571032	Pěčice	1	1	901	90	Obec sobě	Obec sobě	SNK	1	080	395	100	5
2107	571067	Doubravička	1	1	902	90	DOUBRAVIČKA 2	DOUBRAVIČKA 2	SNK	1	080	130	39.39	2
2107	571067	Doubravička	1	2	901	90	DOUBRAVIČKA 1	DOUBRAVIČKA 1	SNK	1	080	116	35.15	2
2107	571067	Doubravička	1	3	903	90	DOUBRAVIČKA 3	DOUBRAVIČKA 3	SNK	1	080	216	54.54	3
2107	571075	Kluky	1	1	801	80	Jana Pecháčková, nezávislý kandidát	Jana Pecháčková, NK	NK	1	080	38	66.16	0
2107	571075	Kluky	1	2	902	90	Sdružení nezávislých kandidátů  KLUKY SPOLEČNĚ	SNK - KLUKY SPOLEČNĚ	SNK	1	080	156	38.8	3
2107	571075	Kluky	1	3	901	90	"""Za Kluky krásnější"""	"""Za Kluky krásnější"""	SNK	1	080	208	51.74	4
2107	571121	Niměřice	1	1	901	90	"""pro obec Niměřice"""	"""pro obec Niměřice"""	SNK	1	080	468	100	5
2107	571148	Rokytovec	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	137	79.55	2
2107	571148	Rokytovec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	150	52.26	3
2107	571156	Nemyslovice	1	1	806	80	Milena Zintnerová, nezávislý kandidát	Milena Zintnerová, NK	NK	1	080	11	10.86	0
2107	571156	Nemyslovice	1	2	803	80	Jaroslav Pavlíček, nezávislý kandidát	Jaroslav Pavlíček, NK	NK	1	080	46	45.41	0
2107	571156	Nemyslovice	1	3	809	80	Jindřich Tomšíček, nezávislý kandidát	Jindřich Tomšíček, NK	NK	1	080	24	23.69	0
2107	571156	Nemyslovice	1	4	813	80	František Mohelský, nezávislý kandidát	František Mohelský, NK	NK	1	080	62	61.21	1
2107	571156	Nemyslovice	1	5	815	80	Jaroslav Cepek, nezávislý kandidát	Jaroslav Cepek, NK	NK	1	080	34	33.56	0
2107	571156	Nemyslovice	1	6	805	80	František Kašpárek, nezávislý kandidát	František Kašpárek, NK	NK	1	080	68	67.13	1
2107	571156	Nemyslovice	1	7	810	80	Jaroslava Kalvachová, nezávislý kandidát	Jaroslava Kalvachová, NK	NK	1	080	23	22.7	0
2107	571156	Nemyslovice	1	8	801	80	Viktor Werner, nezávislý kandidát	Viktor Werner, NK	NK	1	080	26	25.66	0
2107	571156	Nemyslovice	1	9	901	90	JEDNIČKY PRO NAŠI OBEC	JEDNIČKY PRO NAŠI OBEC	SNK	1	080	126	62.2	2
2107	571156	Nemyslovice	1	10	804	80	Monika Placerová, nezávislý kandidát	Monika Placerová, NK	NK	1	080	73	72.07	1
2107	571156	Nemyslovice	1	11	807	80	Jiří Placer, nezávislý kandidát	Jiří Placer, NK	NK	1	080	56	55.28	1
2107	571156	Nemyslovice	1	12	802	80	Vlasta Vonášková, nezávislý kandidát	Vlasta Vonášková, NK	NK	1	080	30	29.61	0
2107	571156	Nemyslovice	1	13	812	80	Jana Křapková, nezávislý kandidát	Jana Křapková, NK	NK	1	080	38	37.51	0
2107	571156	Nemyslovice	1	14	811	80	Stanislav Tomšíček, nezávislý kandidát	Stanislav Tomšíček, NK	NK	1	080	17	16.78	0
2107	571156	Nemyslovice	1	15	814	80	Miroslav Vonášek, nezávislý kandidát	Miroslav Vonášek, NK	NK	1	080	65	64.17	1
2107	571156	Nemyslovice	1	16	808	80	Tomáš Pokorný, nezávislý kandidát	Tomáš Pokorný, NK	NK	1	080	10	9.87	0
2107	571172	Kobylnice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	472	100	9
2107	571806	Nová Ves u Bakova	1	1	805	80	Veronika Tymichová, nezávislý kandidát	Veronika Tymichová, NK	NK	1	080	67	47.75	0
2107	571806	Nová Ves u Bakova	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	398	70.92	4
2107	571806	Nová Ves u Bakova	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I	SNK	1	080	369	65.75	3
2107	571806	Nová Ves u Bakova	1	4	804	80	Hana Gregorová, nezávislý kandidát	Hana Gregorová, NK	NK	1	080	51	36.35	0
2107	571806	Nová Ves u Bakova	1	5	803	80	Marie Dermeková, nezávislý kandidát	Marie Dermeková, NK	NK	1	080	16	11.4	0
2107	571806	Nová Ves u Bakova	1	6	801	80	Helena Bajerová, nezávislý kandidát	Helena Bajerová, NK	NK	1	080	34	24.23	0
2107	571806	Nová Ves u Bakova	1	7	806	80	Josef Činka, nezávislý kandidát	Josef Činka, NK	NK	1	080	30	21.38	0
2107	571806	Nová Ves u Bakova	1	8	802	80	Michal Balda, nezávislý kandidát	Michal Balda, NK	NK	1	080	17	12.11	0
2107	571814	Zdětín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	312	16.55	1
2107	571814	Zdětín	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1573	83.44	8
2107	571849	Chudíř	1	1	901	90	Za obec Chudíř	Za obec Chudíř	SNK	1	080	482	100	5
2107	571865	Mukařov	1	1	803	80	Lukáš Bartoš, nezávislý kandidát	Lukáš Bartoš, NK	NK	1	080	32	32.6	0
2107	571865	Mukařov	1	2	807	80	nezávislý kandidát 4 Mukařov	nezávislý kandidát 4 Mukařov	NK	1	080	43	43.81	0
2107	571865	Mukařov	1	3	801	80	nezávislý kandidát 1 Mukařov	nezávislý kandidát 1 Mukařov	NK	1	080	102	103.93	1
2107	571865	Mukařov	1	4	806	80	nezávislý kandidát 3 Borovice	nezávislý kandidát 3 Borovice	NK	1	080	75	76.41	1
2107	571865	Mukařov	1	5	804	80	nezávislý kandidát 2 Mukařov	nezávislý kandidát 2 Mukařov	NK	1	080	80	81.51	1
2107	571865	Mukařov	1	6	805	80	nezávislý kandidát 3 Mukařov	nezávislý kandidát 3 Mukařov	NK	1	080	72	73.36	1
2107	571865	Mukařov	1	7	808	80	nezávislý kandidát 1 Borovice	nezávislý kandidát 1 Borovice	NK	1	080	82	83.55	1
2107	571865	Mukařov	1	8	809	80	nezávislý kandidát 1 Vicmanov	nezávislý kandidát 1 Vicmanov	NK	1	080	87	88.64	1
2107	571865	Mukařov	1	9	802	80	nezávislý kandidát 2 Borovice	nezávislý kandidát 2 Borovice	NK	1	080	90	91.7	1
2107	571865	Mukařov	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	24	12.22	0
2107	571881	Strážiště	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	12	18.14	0
2107	571881	Strážiště	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	451	97.4	7
2107	571938	Ptýrov	1	1	901	90	Sdružení nezávislých kandidátů Ptýrov	Sdruž.nezáv.kand.Ptýrov	SNK	1	080	425	100	7
2107	571946	Branžež	1	1	902	90	SNK II.	SNK II.	SNK	1	080	410	67.36	4
2107	571946	Branžež	1	2	901	90	SNK I.	SNK I.	SNK	1	080	503	82.63	5
2107	571971	Kováň	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	488	100	7
2107	571989	Dobšín	1	1	901	90	Za Dobšín a Kamenici krásnější	Za Dobšín a Kamenici krásnější	SNK	1	080	475	100	9
2107	571997	Neveklovice	1	1	901	90	Občané Neveklovic	Občané Neveklovic	SNK	1	080	154	80.2	4
2107	571997	Neveklovice	1	2	902	90	Za Neveklovice krásnější	Za Neveklovice krásnější	SNK	1	080	38	19.79	1
2107	572012	Kovanec	1	1	901	90	Nový Kovanec	Nový Kovanec	SNK	1	080	331	100	5
2107	572021	Vrátno	1	1	901	90	Za rozvoj obce Vrátno	Za rozvoj obce Vrátno	SNK	1	080	253	55.24	4
2107	572021	Vrátno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	205	44.75	3
2107	598241	Pětikozly	1	1	801	80	Vendulka Hálová, nezávislý kandidát	Vendulka Hálová, NK	NK	1	080	18	83.33	1
2107	598241	Pětikozly	1	2	804	80	Jan Národa, nezávislý kandidát	Jan Národa, NK	NK	1	080	27	125	1
2107	598241	Pětikozly	1	3	802	80	Jana Hálová, nezávislý kandidát	Jana Hálová, NK	NK	1	080	19	87.96	1
