OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553859	1	1	802	1	Barbora	Černá			35	účetní	Libkov	99	80	0	F
3201	553859	1	2	807	1	Petra	Korčíková			35	v domácnosti	Libkov	99	80	0	F
3201	553859	1	3	801	1	Michaela	Vaňková			32	v domácnosti	Libkov	99	80	0	F
3201	553859	1	4	804	1	Jaroslav	Červeňák			37	svářeč	Libkov	99	80	0	M
3201	553859	1	5	803	1	Vladimír	Černý			45	celník	Libkov	99	80	0	M
3201	553859	1	6	809	1	Jan	Pflanzer			62	zootechnik	Libkov	99	80	0	M
3201	553859	1	7	811	1	Václava	Tauscherová			36	poštovní úřednice	Libkov	99	80	0	F
3201	553859	1	8	808	1	Milan	Lokaj			31	skladník	Libkov	99	80	0	M
3201	553859	1	9	810	1	Stanislav	Šlehofer			39	podnikatel	Libkov	99	80	0	M
3201	553859	1	10	806	1	Josef	Kohout			48	strojvedoucí	Libkov	99	80	0	M
3201	553859	1	11	805	1	Jiří	Götz			60	důchodce	Libkov	99	80	0	M
