OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568724	1	1	810	1	Miroslav	Hánečka			53	pedagog	Hradec	99	80	0	M
6101	568724	1	2	808	1	Jaroslav	Pravec			40	dělník	Hamry	99	80	0	M
6101	568724	1	3	807	1	Jiří	Vosika			44	invalidní důchodce	Hradec	99	80	0	M
6101	568724	1	4	806	1	Jiljí	Čmedla			55	traktorista	Hradec	99	80	0	M
6101	568724	1	5	805	1	Josef	Kadleček			47	dělník	Hradec	99	80	0	M
6101	568724	1	6	803	1	Hana	Hoskovcová			36	účetní	Hradec	99	80	0	F
6101	568724	1	7	802	1	Vladimír	Lebeda			30	podnikatel	Hradec	99	80	0	M
6101	568724	1	8	809	1	Marie	Benešová			67	důchodkyně	Hradec	99	80	0	F
6101	568724	1	9	804	1	Jiří	Malimánek			43	živnostník	Hradec	99	80	0	M
6101	568724	1	10	801	1	Ladislav	Píška			30	řidič traktorista	Hradec	99	80	0	M
