OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549428	1	1	901	1	Kamila	Bendová			51	úřednice	Hrejkovice	99	80	A	F
3104	549428	1	2	902	1	Jaromír	Halíř			50	OSVČ	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	1	Miloš	Hlavín			47	OSVČ	Hrejkovice	99	80	A	M
3104	549428	1	1	901	2	Miroslav	Kortan			49	stavební technik	Chlumek	99	80	A	M
3104	549428	1	2	902	2	Lukáš	Fiala			35	automechanik	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	2	Roman	Blažek			48	technik	Hrejkovice	99	80	A	M
3104	549428	1	1	901	3	Martin	Volf			48	řidič	Hrejkovice	99	80	A	M
3104	549428	1	2	902	3	Tomáš	Pecka			36	OSVČ	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	3	Tomáš	Buzek			46	podnikatel	Hrejkovice	99	80	A	M
3104	549428	1	1	901	4	Hana	Kašparová			67	starostka obce	Hrejkovice	7	80	A	F
3104	549428	1	2	902	4	Martin	Kokrment			33	lesní dělník	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	4	Martin	Černý			48	technik, programátor	Hrejkovice	99	80	A	M
3104	549428	1	1	901	5	Jiří	Kubíček			52	správní zaměstnanec	Hrejkovice	99	80	A	M
3104	549428	1	2	902	5	Stanislav	Zítek			47	OSVČ	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	5	Radek	Dvořák			44	OSVČ, truhlář	Hrejkovice	99	80	A	M
3104	549428	1	1	901	6	Jiří	Benda	Ing.		34	lesní inženýr	Hrejkovice	99	80	A	M
3104	549428	1	2	902	6	Radek	Štván			44	údržbář	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	6	František	Komárek			36	kuchař	Hrejkovice	99	80	A	M
3104	549428	1	1	901	7	Stanislava	Schorníková			48	pečovatelka	Hrejkovice	99	80	A	F
3104	549428	1	2	902	7	Nina	Fialová			27	rodičovská dovolená	Pechova Lhota	99	80	A	F
3104	549428	1	3	903	7	Jan	Fara			29	produktový specialista	Hrejkovice	99	80	A	M
3104	549428	1	1	901	8	Ivana	Hrychová	Mgr.		57	učitelka	Hrejkovice	99	80	A	F
3104	549428	1	2	902	8	Petr	Fiala			54	zaměstnanec obce	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	8	Karel	Panoška			43	servisní technik	Hrejkovice	99	80	A	M
3104	549428	1	1	901	9	Anna	Mezerová			79	důchodce	Hrejkovice	99	80	A	F
3104	549428	1	2	902	9	Zdeněk	Hrunek			61	traktorista	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	9	Helena	Černá			48	technik, programátor	Hrejkovice	99	80	A	F
