OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562386	1	1	901	1	Oldřich	Němec			30	autoklempíř	Hamr	99	80	0	M
3103	562386	1	2	902	1	František	Frantík			63	důchodce	Hamr	99	80	0	M
3103	562386	1	1	901	2	Oldřich	Šustr			34	podnikatel	Hamr	99	80	0	M
3103	562386	1	2	902	2	Karel	Stellner			64	důchodce	Hamr	99	80	0	M
3103	562386	1	1	901	3	Helena	Měkutová			39	zahradnice	Hamr	99	80	0	F
3103	562386	1	2	902	3	Petr	Urbánek			48	technik	Hamr	99	80	0	M
3103	562386	1	1	901	4	Jiřina	Stellnerová			52	v domácnosti	Hamr	99	80	0	F
3103	562386	1	2	902	4	Karel	Joch			62	důchodce	Hamr	99	80	0	M
3103	562386	1	1	901	5	Emanuel	Hauser	Ing.		38	lesník	Hamr	99	80	0	M
3103	562386	1	2	902	5	Zdena	Pitrmanová			56	administrativní pracovnice	Hamr	99	80	0	F
3103	562386	1	1	901	6	Jaroslav	Šenkýř			29	montážní dělník	Hamr	99	80	0	M
3103	562386	1	2	902	6	Jana	Pincová			59	důchodce	Hamr	99	80	0	F
3103	562386	1	1	901	7	Vratislav	Stellner			54	podnikatel	Hamr	99	80	0	M
3103	562386	1	2	902	7	Zdeněk	Cvrček			50	technik	Hamr	99	80	0	M
3103	562386	1	1	901	8	Jitka	Tesařová			36	podnikatelka	Hamr	99	80	0	F
3103	562386	1	2	902	8	Pavel	Dohnal			63	důchodce	Hamr	99	80	0	M
3103	562386	1	1	901	9	Rudolf	Punda			57	důchodce	Hamr	99	80	0	M
3103	562386	1	2	902	9	Soběslav	Michalec			59	manipulant	Hamr	99	80	0	M
