OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591726	1	1	901	1	Josef	Souček			58	elektroúdržbář	Smrk	99	80	0	M
6104	591726	1	2	902	1	Vladimír	Šabata			42	dozorčí provozu	Smrk	99	80	0	M
6104	591726	1	1	901	2	Miroslav	Cejpek	Ing.		45	úředník	Smrk	99	80	0	M
6104	591726	1	2	902	2	Ladislav	Jaskula	Ing.		51	podnikatel	Smrk	99	80	0	M
6104	591726	1	1	901	3	Zdeněk	Jetel			32	technik	Smrk	99	80	0	M
6104	591726	1	2	902	3	Pavel	Hort			62	důchodce	Smrk	99	80	0	M
6104	591726	1	1	901	4	Zdeňka	Hrušková			49	montérka	Smrk	99	80	0	F
6104	591726	1	2	902	4	Stanislav	Mikyska			40	řidič	Smrk	99	80	0	M
6104	591726	1	1	901	5	Lenka	Bachanová			30	švadlena	Smrk	99	80	0	F
6104	591726	1	2	902	5	Květoslava	Manová			44	účetní	Smrk	99	80	0	F
6104	591726	1	1	901	6	Lubomír	Man			39	řidič	Smrk	99	80	0	M
6104	591726	1	2	902	6	Miloslav	Veselý			64	důchodce	Smrk	99	80	0	M
6104	591726	1	1	901	7	Vít	Skoupil			30	prac. bezpečnostní agentury	Smrk	99	80	0	M
6104	591726	1	2	902	7	Jaroslav	Chytka			31	voják z povolání	Smrk	99	80	0	M
6104	591726	1	2	902	8	Pavel	Benáček			37	voják z povolání	Smrk	99	80	0	M
