OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594211	1	1	901	1	Petr	Slavík	Ing.		58	starosta	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	902	1	Ondřej	Čáp	Ing.		37	zemědělec	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	903	1	Blanka	Kristová	Mgr.		32	sociální pracovnice	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	4	904	1	Pavel	Slavík	Ing.	MBA	48	státní zaměstnanec	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	905	1	Jan	Slavík	Ing.		50	jednatel společnosti	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	901	2	Petr	Bednář			51	vedoucí projektant	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	902	2	Lukáš	Badin			37	energetik	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	903	2	Michaela	Rokosová	Bc.		37	datová analytička, fotografka	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	4	904	2	Petr	Procházka	Ing.		27	vývojový konstruktér	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	905	2	David	Tesař	Ing.		44	obchodně technický zástupce	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	901	3	Václav	Šles			57	truhlář	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	902	3	Marek	Tropp			46	tesař	Jezeřany-Maršovice	1	80	A	M
6207	594211	1	3	903	3	Klára	Bednářová	Ing.		40	hlavní účetní	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	4	904	3	Martin	Hladůvka	Ing.		46	prodejce zemědělské techniky	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	905	3	Pavel	Kárník	Ing.		34	terénní inspektor	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	901	4	Miroslav	Ulreich			59	technik	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	902	4	Zbyněk	Čech			37	programátor CNC	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	903	4	Michaela	Loskotová			32	všeobecný sanitář	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	4	904	4	Martin	Sláma			42	bankovní poradce pro podnikatele	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	905	4	Jiří	Ruibar			40	jednatel společnosti	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	901	5	Milan	Šles			56	zootechnik	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	902	5	Jiří	Čáp	Ing.		62	zemědělec	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	903	5	Kateřina	Wenzelová			39	referentka	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	4	904	5	Tomáš	Svoboda			41	stavební podnikatel	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	905	5	Jan	Čáp			30	konstruktér elektro	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	901	6	Milan	Hájek			55	mechanik	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	902	6	Jan	Ulreich			57	OSVČ	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	903	6	Petra	Bergerová			37	radiologický asistent	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	4	904	6	Ivana	Ulreichová			37	státní zaměstnanec	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	5	905	6	Petr	Eckl	Mgr.		45	historik - kurátor historických sbírek	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	901	7	Jiří	Šles			50	traktorista	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	902	7	Marek	Čáp	Ing.		35	zemědělec	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	4	904	7	Marek	Světlík	Ing.	Ph.D.	45	obchodní manažer	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	905	7	Jiří	Procházka	Ing.		42	projektant	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	4	904	8	Bohuslav	Ulreich			45	živnostník	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	905	8	Ondřej	Eckl	Ing.		39	výrobní inženýr	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	4	904	9	Bohuslav	Slavík	Mgr.		40	farmaceutický reprezentant	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	905	9	Ludmila	Vodičková	Ing.	Ph.D.	43	státní úředník	Jezeřany-Maršovice	99	80	A	F
