OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567329	1	1	901	1	Eva	Nirodová			44	provozář	Mníšek	99	80	A	F
4205	567329	1	2	47	1	Jaroslav	Dvořák			63	důchodce	Nová Ves v Horách	99	47	A	M
4205	567329	1	3	785	1	Karel	Novotný	Mgr.	LL.M., MBA	56	podnikatel	Mikulovice	99	785	A	M
4205	567329	1	4	1497	1	David	Kádner			45	starosta	Nová Ves v Horách	99	80	A	M
4205	567329	1	1	901	2	Petra	Havlová	Ing.		43	jednatelka Krušnohorské polikliniky	Mníšek	99	80	A	F
4205	567329	1	2	47	2	Václav	Veselý			70	důchodce	Nová Ves v Horách	99	47	A	M
4205	567329	1	3	785	2	Miroslav	Dubenecký			64	instalatér, topenář	Mikulovice	99	785	A	M
4205	567329	1	4	1497	2	Vladimíra	Tondrová			50	místostarostka	Nová Ves v Horách	99	80	A	F
4205	567329	1	1	901	3	Zdeňka	Braumová	Mgr.	Ph.D.	40	akademický pracovník	Mníšek	99	80	A	F
4205	567329	1	2	47	3	Libuše	Novotná Pokorná	Bc.		44	učitelka	Mikulovice	99	47	A	F
4205	567329	1	3	785	3	Michal	Beran			38	OSVČ	Nová Ves v Horách	99	785	A	M
4205	567329	1	4	1497	3	Jan	Valenta	Ing.		39	vedoucí výzkumu a vývoje	Nová Ves v Horách	99	80	A	M
4205	567329	1	1	901	4	Petra	Havlíčková			29	aktivizační pracovnice	Nová Ves v Horách	99	80	A	F
4205	567329	1	2	47	4	Jiří	Brandner			70	důchodce	Nová Ves v Horách	99	47	A	M
4205	567329	1	3	785	4	Petr	Šikl			52	údržbář	Mikulovice	99	785	A	M
4205	567329	1	4	1497	4	Michal	Tarant	Ing.		41	projektový manažer, vedoucí ekologického centra	Nová Ves v Horách	99	80	A	M
4205	567329	1	1	901	5	Iva	Dočekalová	Bc.		59	rodilá mluvčí - vychovatelka	Mníšek	99	80	A	F
4205	567329	1	2	47	5	Zděnek	Gänsler			60	státní zaměstnanec	Nová Ves v Horách	99	47	A	M
4205	567329	1	3	785	5	David	Rubeš			45	mistr chemické výroby	Nová Ves v Horách	99	785	A	M
4205	567329	1	4	1497	5	Tomáš	Vomáčka	Mgr.		41	OSVČ truhlář	Nová Ves v Horách	99	80	A	M
4205	567329	1	1	901	6	Pavel	Svoboda	Ing.		59	projektový manager - elektro	Nová Ves v Horách	99	80	A	M
4205	567329	1	2	47	6	Jiřina	Frantová			53	administrativní pracovnice	Nová Ves v Horách	99	47	A	F
4205	567329	1	3	785	6	Daniel	Novotný			24	odborný referent	Mikulovice	99	785	A	M
4205	567329	1	4	1497	6	Lenka	Ulrychová			55	zdravotní sestra	Mikulovice	99	80	A	F
4205	567329	1	1	901	7	Václav	Krůta	Ing.		56	elektrotechnik	Nová Ves v Horách	99	80	A	M
4205	567329	1	2	47	7	Tomáš	Herceg			36	dělník	Nová Ves v Horách	99	47	A	M
4205	567329	1	3	785	7	Karla	Vítková			50	pěstoun	Mikulovice	99	785	A	F
4205	567329	1	4	1497	7	František	Hodek			31	servisní technik	Mikulovice	99	80	A	M
4205	567329	1	1	901	8	Anna	Vršanská			66	důchodkyně	Nová Ves v Horách	99	80	A	F
4205	567329	1	2	47	8	Rudolf	Rác			43	podnikatel	Nová Ves v Horách	99	47	A	M
4205	567329	1	3	785	8	Tereza	Beranová			34	rodičovská dovolená	Nová Ves v Horách	99	785	A	F
4205	567329	1	4	1497	8	Renata	Brandnerová			45	montážní dělník	Nová Ves v Horách	99	80	A	F
4205	567329	1	1	901	9	Jiřina	Valentová			61	zaměstnanec v sociálních službách	Nová Ves v Horách	99	80	A	F
4205	567329	1	2	47	9	Václav	Dvořák			74	důchodce	Nová Ves v Horách	99	47	A	M
4205	567329	1	3	785	9	Josef	Berousek			65	OSVČ	Nová Ves v Horách	99	785	A	M
4205	567329	1	4	1497	9	Miluška	Malkusová			68	důchodkyně	Nová Ves v Horách	99	80	A	F
