OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	539911	Příbram	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	13727	5.55	1
2111	539911	Příbram	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	17074	6.9	2
2111	539911	Příbram	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11842	4.78	0
2111	539911	Příbram	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7392	2.98	0
2111	539911	Příbram	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	37545	15.18	5
2111	539911	Příbram	1	7	427	427	Šance pro Příbram	Šance pro Příbram		2	080,143	14933	6.04	2
2111	539911	Příbram	1	8	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	375	0.37	0
2111	539911	Příbram	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16161	6.53	2
2111	539911	Příbram	1	10	449	449	Příbramáci pro Příbram	Příbramáci pro Příbram		2	080,129	13655	5.52	1
2111	539911	Příbram	1	11	768	768	ANO 2011	ANO 2011	ANO	1	768	96102	38.87	12
2111	539911	Příbram	1	12	382	382	PŘÁTELÉ BŘEZOVÝCH HOR - KLUB ANGAŽOVANÝCH NESTRANÍKŮ	PŘÁT.BŘEZ.HOR-KLUB ANG.NESTR.		2	040,080	6675	2.69	0
2111	539911	Příbram	1	13	1125	1125	Sdružení pro republiku - Republikánská strana Československa Miroslava Sládka	SPR-Republ.str.Čsl. M.Sládka	SPRRSČ M.Sládka	1	1125	59	0.59	0
2111	539953	Bohutín	1	1	901	90	Občané Bohutína	Občané Bohutína	SNK	1	080	3895	100	11
2111	539970	Borotice	1	1	805	80	ING. JANA BERANOVÁ	ING. JANA BERANOVÁ	NK	1	080	118	110.85	1
2111	539970	Borotice	1	2	807	80	MICHAL ŽÁK	MICHAL ŽÁK	NK	1	080	88	82.67	1
2111	539970	Borotice	1	3	808	80	MICHAL PETRÁK	MICHAL PETRÁK	NK	1	080	126	118.37	1
2111	539970	Borotice	1	4	802	80	Hana Hrubá	Hana Hrubá	NK	1	080	131	123.06	1
2111	539970	Borotice	1	5	804	80	KRISTÝNA HARTMANOVÁ	KRISTÝNA HARTMANOVÁ	NK	1	080	68	63.88	0
2111	539970	Borotice	1	6	803	80	KRISTÝNA KRBCOVÁ	KRISTÝNA KRBCOVÁ	NK	1	080	78	73.27	1
2111	539970	Borotice	1	7	801	80	Miroslav Patrik	Miroslav Patrik	NK	1	080	96	90.18	1
2111	539970	Borotice	1	8	806	80	ELIŠKA BŘÍŽĎALOVÁ	ELIŠKA BŘÍŽĎALOVÁ	NK	1	080	93	87.36	1
2111	539970	Borotice	1	9	809	80	MARCELA BÁROVÁ	MARCELA BÁROVÁ	NK	1	080	70	65.76	1
2111	539970	Borotice	1	10	810	80	MARIE ZBÍRALOVÁ	MARIE ZBÍRALOVÁ	NK	1	080	90	84.55	1
2111	539988	Bratkovice	1	1	902	90	NÁŠ DOMOV	NÁŠ DOMOV	SNK	1	080	375	30.96	2
2111	539988	Bratkovice	1	2	901	90	Sdružení nezávislých kandidátů Bratkovice a Dominikální Paseky	Sdr.nez.kan. Brat a Dom.Paseky	SNK	1	080	836	69.03	5
2111	540013	Březnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3002	16.12	3
2111	540013	Březnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2315	12.43	2
2111	540013	Březnice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	8105	43.52	8
2111	540013	Březnice	1	4	901	90	OBČANÉ BŘEZNICKA	OBČANÉ BŘEZNICKA	SNK	1	080	2944	15.81	2
2111	540013	Březnice	1	5	355	355	Nezávislí kandidáti za KDU - ČSL	Nezáv. kandidáti za KDU - ČSL		2	001,080	2255	12.1	2
2111	540021	Buková u Příbramě	1	1	902	90	Bukováci	Bukováci	SNK	1	080	796	45.25	4
2111	540021	Buková u Příbramě	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	963	54.74	5
2111	540072	Čenkov	1	1	803	80	Václav Volek	Václav Volek	NK	1	080	124	109.59	1
2111	540072	Čenkov	1	2	804	80	JAROSLAV LEMBERKA	JAROSLAV LEMBERKA	NK	1	080	103	91.03	1
2111	540072	Čenkov	1	3	805	80	JAN HAUPTMAN	JAN HAUPTMAN	NK	1	080	104	91.91	1
2111	540072	Čenkov	1	4	808	80	TOMÁŠ KADEŘÁBEK	TOMÁŠ KADEŘÁBEK	NK	1	080	64	56.56	0
2111	540072	Čenkov	1	5	802	80	Taťána PŠENIČKOVÁ	Taťána PŠENIČKOVÁ	NK	1	080	98	86.61	1
2111	540072	Čenkov	1	6	807	80	ing. Jiří Kos - nezávislý kandidát	ing. Jiří Kos-nezávis.kandid.	NK	1	080	97	85.73	1
2111	540072	Čenkov	1	7	801	80	VÁCLAV SLÍVA	VÁCLAV SLÍVA	NK	1	080	121	106.94	1
2111	540072	Čenkov	1	8	806	80	JIŘÍ VŮJTĚCH	JIŘÍ VŮJTĚCH	NK	1	080	81	71.59	1
2111	540081	Čím	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	790	100	7
2111	540099	Daleké Dušníky	1	1	801	80	ING. RADKA MLÝNKOVÁ	RADKA MLÝNKOVÁ	NK	1	080	140	81.93	0
2111	540099	Daleké Dušníky	1	2	901	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080	1056	88.29	7
2111	540111	Dobříš	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	4639	6.91	1
2111	540111	Dobříš	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9682	14.44	3
2111	540111	Dobříš	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2064	4.31	0
2111	540111	Dobříš	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	8105	12.09	3
2111	540111	Dobříš	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3901	5.81	1
2111	540111	Dobříš	1	6	355	355	Křesťanská demokratická unie - Československá strana lidová a nezávislí	Křes.dem.un.-Čes.st.lid.a nez.		2	001,080	5019	7.48	1
2111	540111	Dobříš	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5250	7.83	2
2111	540111	Dobříš	1	8	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	8217	12.25	3
2111	540111	Dobříš	1	9	901	90	PRO DOBŘÍŠ	PRO DOBŘÍŠ	SNK	1	080	20161	30.07	7
2111	540129	Dolní Hbity	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3678	100	15
2111	540145	Drahlín	1	1	901	90	RVD 18	RVD 18	SNK	1	080	851	40.48	4
2111	540145	Drahlín	1	2	802	80	Stanislav Sláma	Stanislav Sláma	NK	1	080	82	31.2	0
2111	540145	Drahlín	1	3	801	80	Václav Sandr	Václav Sandr	NK	1	080	96	36.53	0
2111	540145	Drahlín	1	4	803	80	ING. JAKUB DRMLA	JAKUB DRMLA	NK	1	080	76	28.92	0
2111	540145	Drahlín	1	5	902	90	Spokojený obyvatel Drahlína	Spokojený obyvatel Drahlína	SNK	1	080	1260	53.27	5
2111	540153	Drásov	1	1	901	90	Sdružení pro Drásov	Sdružení pro Drásov	SNK	1	080	1054	100	7
2111	540170	Drevníky	1	1	811	80	Petra Vodenková	Petra Vodenková	NK	1	080	115	83.33	1
2111	540170	Drevníky	1	2	812	80	Radek Smělý	Radek Smělý	NK	1	080	71	51.44	1
2111	540170	Drevníky	1	3	805	80	Zdeněk Křížek	Zdeněk Křížek	NK	1	080	100	72.46	1
2111	540170	Drevníky	1	4	809	80	PETR NAVRÁTIL	PETR NAVRÁTIL	NK	1	080	41	29.71	0
2111	540170	Drevníky	1	5	801	80	Ladislav Hrabík	Ladislav Hrabík	NK	1	080	107	77.53	1
2111	540170	Drevníky	1	6	804	80	Stanislav Kubát	Stanislav Kubát	NK	1	080	95	68.84	1
2111	540170	Drevníky	1	7	808	80	Petr Krása	Petr Krása	NK	1	080	49	35.5	0
2111	540170	Drevníky	1	8	806	80	Radek Skalický	Radek Skalický	NK	1	080	147	106.52	1
2111	540170	Drevníky	1	9	803	80	MARTINA HOVORKOVÁ	MARTINA HOVORKOVÁ	NK	1	080	49	35.5	0
2111	540170	Drevníky	1	10	802	80	Lukáš Macháček	Lukáš Macháček	NK	1	080	39	28.26	0
2111	540170	Drevníky	1	11	807	80	Miloš Vlček	Miloš Vlček	NK	1	080	130	94.2	1
2111	540170	Drevníky	1	12	810	80	VÁCLAV PETÁK	VÁCLAV PETÁK	NK	1	080	23	16.66	0
2111	540188	Drhovy	1	1	808	80	Josef OBRDA	Josef OBRDA	NK	1	080	33	39.91	0
2111	540188	Drhovy	1	2	810	80	JIŘÍ HEJNA	JIŘÍ HEJNA	NK	1	080	39	47.17	0
2111	540188	Drhovy	1	3	804	80	LIBOR KADLEC	LIBOR KADLEC	NK	1	080	57	68.95	1
2111	540188	Drhovy	1	4	806	80	Jiří MAŠEK	Jiří MAŠEK	NK	1	080	72	87.09	1
2111	540188	Drhovy	1	5	803	80	Kateřina Vosáhlová	Kateřina Vosáhlová	NK	1	080	39	47.17	0
2111	540188	Drhovy	1	6	802	80	PAVEL ŠÍD	PAVEL ŠÍD	NK	1	080	42	50.8	0
2111	540188	Drhovy	1	7	807	80	HELENA ŠIMKOVÁ	HELENA ŠIMKOVÁ	NK	1	080	85	102.82	1
2111	540188	Drhovy	1	8	814	80	MGR. IVANA FUXOVÁ	MGR. IVANA FUXOVÁ	NK	1	080	50	60.48	1
2111	540188	Drhovy	1	9	811	80	JAN CAJTHAML	JAN CAJTHAML	NK	1	080	54	65.32	1
2111	540188	Drhovy	1	10	809	80	Alena Hudecová	Alena Hudecová	NK	1	080	53	64.11	1
2111	540188	Drhovy	1	11	805	80	Josef Routa	Josef Routa	NK	1	080	72	87.09	1
2111	540188	Drhovy	1	12	813	80	Miloslav HAVLÍČEK	Miloslav HAVLÍČEK	NK	1	080	49	59.27	1
2111	540188	Drhovy	1	13	801	80	JAN ŘÍHA	JAN ŘÍHA	NK	1	080	53	64.11	1
2111	540188	Drhovy	1	14	812	80	JIŘÍ PILOUS	JIŘÍ PILOUS	NK	1	080	46	55.64	0
2111	540218	Dublovice	1	1	902	90	Nezávislí - 2.	Nezávislí - 2.	SNK	1	080	1039	23.93	2
2111	540218	Dublovice	1	2	901	90	Nezávislí - 1.	Nezávislí - l.	SNK	1	080	393	9.05	0
2111	540218	Dublovice	1	3	903	90	NEZÁVISLÍ - HASIČI	NEZÁVISLÍ - HASIČI	SNK	1	080	799	18.4	2
2111	540218	Dublovice	1	4	470	470	NEZÁVISLÍ - ZMĚNA	NEZÁVISLÍ - ZMĚNA		2	080,166	2110	48.6	5
2111	540242	Hluboš	1	1	901	90	"""POKRAČUJEME"""	"""POKRAČUJEME"""	SNK	1	080	1335	100	9
2111	540285	Hřiměždice	1	1	902	90	Sportovci za rozvoj obce	Sportovci za rozvoj obce	SNK	1	080	752	47.55	4
2111	540285	Hřiměždice	1	2	901	90	Hasiči za rozvoj obce	Hasiči za rozvoj obce	SNK	1	080	1027	57.72	5
2111	540315	Hvožďany	1	1	901	90	Sdružení nezávislých kandidátů pro Hvožďansko	Sdr. nez. kand. pro Hvožďansko	SNK	1	080	1363	31.69	3
2111	540315	Hvožďany	1	2	902	90	Hvožďansko 2018 - dobré místo pro život	Hvožď.2018-dobr.místo pro živ.	SNK	1	080	2937	68.3	8
2111	540323	Chotilsko	1	1	904	90	ZA VŠESTRANNÝ ROZVOJ OBCE A VZÁJEMNOU POSPOLITOST	ZA VŠ. ROZ. OB. A VZ. POSPOL.	SNK	1	080	431	22.14	2
2111	540323	Chotilsko	1	2	902	90	PRO ROZVOJ A PROSPERITU OBCE	PRO ROZVOJ A PROSPERITU OBCE	SNK	1	080	470	24.15	2
2111	540323	Chotilsko	1	3	901	90	Rozumnou změnou k lepšímu	Rozumnou změnou k lepšímu	SNK	1	080	434	22.3	2
2111	540323	Chotilsko	1	4	903	90	PRO ROZKVĚT OBCE S DOSTATKEM VODY	PRO ROZKV. OBCE S DOSTAT. VODY	SNK	1	080	611	31.39	3
2111	540358	Chraštice	1	1	903	90	Za obec krásnější	Za obec krásnější	SNK	1	080	303	28.45	2
2111	540358	Chraštice	1	2	902	90	ZMĚNA 2018 - PRO CHRAŠTICE A CHRAŠTIČKY	ZMĚNA 2018-PROCHRAŠ.ACHRAŠTIČ.	SNK	1	080	308	28.92	2
2111	540358	Chraštice	1	3	904	90	Za trvalý rozvoj obce	Za trvalý rozvoj obce	SNK	1	080	148	13.89	1
2111	540358	Chraštice	1	4	901	90	SPOLU 2018 - Chraštice a Chraštičky	SPOLU2018-Chrašt.aChraštič.	SNK	1	080	306	28.73	2
2111	540374	Jablonná	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1005	100	7
2111	540391	Jesenice	1	1	813	80	Miloš Jirásek	Miloš Jirásek	NK	1	080	202	96.81	1
2111	540391	Jesenice	1	2	803	80	Miloslav Hrazánek	Miloslav Hrazánek	NK	1	080	263	126.05	1
2111	540391	Jesenice	1	3	811	80	Ing. Miloslav Jindrák	Ing. Miloslav Jindrák	NK	1	080	139	66.62	1
2111	540391	Jesenice	1	4	812	80	Anna Bílková	Anna Bílková	NK	1	080	137	65.66	1
2111	540391	Jesenice	1	5	802	80	Jaromír Bulan	Jaromír Bulan	NK	1	080	198	94.9	1
2111	540391	Jesenice	1	6	805	80	Miroslav Hájek	Miroslav Hájek	NK	1	080	180	86.27	1
2111	540391	Jesenice	1	7	801	80	Petr Heran	Petr Heran	NK	1	080	159	76.2	1
2111	540391	Jesenice	1	8	808	80	Jiří Kožmín	Jiří Kožmín	NK	1	080	189	90.58	1
2111	540391	Jesenice	1	9	810	80	Petr Skalický	Petr Skalický	NK	1	080	217	104	1
2111	540391	Jesenice	1	10	807	80	Blanka Ježková	Blanka Ježková	NK	1	080	166	79.56	1
2111	540391	Jesenice	1	11	804	80	Mgr. František Vávra	Mgr. František Vávra	NK	1	080	102	48.88	0
2111	540391	Jesenice	1	12	806	80	Ing. Petr Čapek	Ing. Petr Čapek	NK	1	080	134	64.22	0
2111	540391	Jesenice	1	13	809	80	Miroslav Hrstka	Miroslav Hrstka	NK	1	080	209	100.17	1
2111	540404	Jince	1	1	901	90	AKTIVITA PRO OBEC JINCE	AKTIVITA PRO OBEC JINCE	SNK	1	080	3276	31.23	5
2111	540404	Jince	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4734	45.13	7
2111	540404	Jince	1	3	364	364	Strana zelených a nezávislí	Strana zelených a nezávislí	Zelení+NK	2	005,080	728	6.94	1
2111	540404	Jince	1	4	902	90	Sdružení nezávislých kandidátů HASIČI JINCE	Sdr. nez. kand. HASIČI JINCE	SNK	1	080	1751	16.69	2
2111	540439	Kamýk nad Vltavou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	596	10.33	1
2111	540439	Kamýk nad Vltavou	1	2	903	90	JINAK	JINAK	SNK	1	080	1651	28.62	4
2111	540439	Kamýk nad Vltavou	1	3	902	90	Sdružení nezávislých kandidátů I.	Sdružení nezávislých kand. I.	SNK	1	080	2173	37.67	6
2111	540439	Kamýk nad Vltavou	1	4	901	90	Sdružení nezávislých kandidátů  A	Sdruž.nezávislých kandidátů A	SNK	1	080	1347	23.35	4
2111	540447	Klučenice	1	1	901	90	Strana venkova	Strana venkova	SNK	1	080	625	34.13	3
2111	540447	Klučenice	1	2	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj a prosperitu obce Klučenice"""	"SNK ""Za roz. a prosp.ob.Kluč."""	SNK	1	080	536	43.91	3
2111	540447	Klučenice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	670	36.59	3
2111	540498	Kosova Hora	1	1	903	90	KOSOVÁCI	KOSOVÁCI	SNK	1	080	1810	20.66	3
2111	540498	Kosova Hora	1	2	902	90	Sdružení spolků - Sokol, hasiči, myslivci	Sdr.spol.-Sokol,hasiči,mysliv.	SNK	1	080	1510	17.23	3
2111	540498	Kosova Hora	1	3	470	470	PRO OBEC	PRO OBEC		2	080,166	4445	50.74	8
2111	540498	Kosova Hora	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	66	5.65	0
2111	540498	Kosova Hora	1	5	901	90	Hasiči a sportovci společně pro Kosovu Horu	Has.a sport.spol.pro Kos.Horu	SNK	1	080	929	10.6	1
2111	540536	Kozárovice	1	1	902	90	"""PRO OBEC A OBČANY"""	"""PRO OBEC A OBČANY"""	SNK	1	080	498	25.38	2
2111	540536	Kozárovice	1	2	903	90	SPOLUOBČANÉ PRO OBEC	SPOLUOBČANÉ PRO OBEC	SNK	1	080	250	12.74	1
2111	540536	Kozárovice	1	3	901	90	Pro lepší obec	Pro lepší obec	SNK	1	080	969	49.38	5
2111	540536	Kozárovice	1	4	904	90	Rozvoj obce	Rozvoj obce	SNK	1	080	245	12.48	1
2111	540552	Krásná Hora nad Vltavou	1	1	906	90	Hasiči Krásnohorska	Hasiči Krásnohorska	SNK	1	080	932	15.22	2
2111	540552	Krásná Hora nad Vltavou	1	2	904	90	Krašovický spolek	Krašovický spolek	SNK	1	080	135	16.53	0
2111	540552	Krásná Hora nad Vltavou	1	3	902	90	HNUTÍ ŽEN	HNUTÍ ŽEN	SNK	1	080	1512	24.69	4
