OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513504	1	1	802	1	Josef	Šíd			57	OSVČ	Dlouhá Lhota	99	80	A	M
2111	513512	1	1	807	1	Ervín	Haintz		MBA	46	ekonom	Zduchovice	99	80	A	M
2111	513521	1	1	901	1	Radka	Buchová	Bc.		41	úřední pracovnice	Lešetice	99	80	A	F
2111	513539	1	1	901	1	Josef	Němec			57	soukromý podnikatel	Velká Lečice	99	80	A	M
2111	513547	1	1	809	1	Zdeněk	Lerch			47	obchodní zástupce	Příčovy	99	80	A	M
2111	513555	1	1	901	1	Petr	Hlinka			49	vedoucí pracovník	Kotenčice	99	80	A	M
2111	513571	1	1	902	1	Zbyněk	Mach	MUDr.		48	zubař	Občov	99	80	A	M
2111	513580	1	1	802	1	Martin	Mašek			37	obchodní referent, kameník	Hudčice	99	80	A	M
2111	529664	1	1	7	1	Vanda	Bělinová	Mgr.		32	starostka	Těchařovice	7	7	A	F
2111	529672	1	1	809	1	Radka	Linhová			45	technik výroby	Bezděkov pod Třemšínem	99	80	A	F
2111	529681	1	1	809	1	Eva	Fialová			41	poštovní doručovatelka	Koupě	99	80	A	F
2111	530573	1	1	1	1	Václav	Bursík			39	vodárenský technik	Sedlec	99	1	A	M
2111	539911	1	1	1114	1	Jiří	Novotný	Bc.		42	státní zaměstnanec	Příbram VIII	1114	1114	A	M
2111	539953	1	1	901	1	Ladislav	Turek			46	starosta - živnostník	Bohutín	99	80	A	M
2111	539970	1	1	805	1	Jana	Beranová	Ing.		58	podnikatel	Čelina	99	80	A	F
2111	539988	1	1	902	1	Miroslav	Slepička			61	OSVČ	Dominikální Paseky	99	80	A	M
2111	540013	1	1	7	1	Stanislav	Bartoníček			46	ledař	Březnice	7	7	A	M
2111	540021	1	1	902	1	Zuzana	Vospělová	Bc.		40	ekonom	Buková u Příbramě	99	80	A	F
2111	540072	1	1	803	1	Václav	Volek			70	důchodce	Čenkov	99	80	A	M
2111	540081	1	1	901	1	Miloslav	Haniš			52	starosta	Čím	99	80	A	M
2111	540099	1	1	801	1	Radka	Mlýnková	Ing.		50	lektor anglického jazyka	Daleké Dušníky	99	80	A	F
2111	540111	1	1	721	1	Petra	Neubergerová	Mgr.		51	advokát	Dobříš	721	721	A	F
2111	540129	1	1	901	1	Jan	Michálek	Ing.		52	starosta	Dolní Hbity	99	80	A	M
2111	540145	1	1	901	1	Věra	Schneiderová			39	knihovnice	Drahlín	99	80	A	F
2111	540153	1	1	901	1	Zdeněk	Vrátný			40	manažer	Skalka	99	80	A	M
2111	540170	1	1	811	1	Petra	Vodenková			39	pracovník v soc. službách - asistentka	Drevníky	99	80	A	F
2111	540188	1	1	808	1	Josef	Obrda			66	důchodce	Drhovy	99	80	A	M
2111	540218	1	1	902	1	Václav	Buchal			52	technik	Líchovy	99	80	A	M
2111	540242	1	1	901	1	Jiří	Čajan	Bc.		46	technik	Hluboš	99	80	A	M
2111	540285	1	1	902	1	Jiří	Novák			48	stavbyvedoucí	Hřiměždice	99	80	A	M
2111	540315	1	1	901	1	Martin	Fous			44	živnostník	Vacíkov	99	80	A	M
2111	540323	1	1	904	1	Simona	Hyprová			46	zástupce vedoucí marketu	Prostřední Lhota	99	80	A	F
2111	540358	1	1	903	1	Jan	Trča			44	prodavač	Chraštice	99	80	A	M
2111	540374	1	1	901	1	David	Větrovský	Ing.		39	starosta	Jablonná	99	80	A	M
2111	540391	1	1	813	1	Miloš	Jirásek			43	OSVČ	Doublovičky	99	80	A	M
2111	540404	1	1	901	1	Václav	Zeisek			56	inval. důchodce	Jince	99	80	A	M
2111	540439	1	1	47	1	Pavel	Mařík			41	technik	Velká	47	47	A	M
2111	540447	1	1	901	1	Stanislav	Žák	Ing.		43	živnostník	Klučenice	99	80	A	M
2111	540498	1	1	903	1	Ondřej	Sejkora	Ing.		33	projektový manažer	Dohnalova Lhota	99	80	A	M
2111	540536	1	1	902	1	Jaroslav	Čarek			65	důchodce	Kozárovice	99	80	A	M
2111	540552	1	1	906	1	Ondřej	Beneš			42	zámečník	Mokřice	99	80	A	M
2111	540579	1	1	812	1	Barbora	Vaňková	Ing.		34	provozní manažer	Křepenice	99	80	A	F
2111	540587	1	1	902	1	Alexandra	Bínová			25	student	Křešín	99	80	A	F
2111	540625	1	1	901	1	Antonín	Kropáč	Mgr.		54	starosta	Láz	99	80	A	M
2111	540714	1	1	905	1	Monika	Jetelová	Bc.		41	perioperační sestra ÚVN Střešovice	Velká Hraštice	99	80	A	F
2111	540749	1	1	7	1	Jiří	Vokrouhlík			44	starosta obce	Milešov	99	7	A	M
2111	540757	1	1	901	1	Pavel	Nekl	Ing.		57	starosta	Konětopy	99	80	A	M
2111	540781	1	1	901	1	Jan	Líbal			43	ředitel distribučního centra	Pouště	99	80	A	M
2111	540790	1	1	802	1	Pavel	Litoš			47	živnostník	Nalžovice	99	80	A	M
2111	540811	1	1	902	1	Josef	Kaiser	Ing.		61	starosta obce	Nečín	99	80	A	M
2111	540820	1	1	901	1	Čestmír	Sosnovec			50	starosta	Nedrahovice	99	80	A	M
2111	540846	1	1	53	1	Jiří	Hejhal			60	starosta obce	Nechvalice	99	53	A	M
2111	540889	1	1	53	1	Ivan	Kocourek	Mgr.		51	živnostník	Nová Ves pod Pleší	99	53	A	M
2111	540897	1	1	808	1	Petr	Blecha			50	OSVČ	Nové Dvory	99	80	A	M
2111	540901	1	1	902	1	Tomáš	Havlíček	Ing.		60	projektant	Nový Knín	99	80	A	M
2111	540935	1	1	902	1	Jan	Zelenka			65	důchodce	Obecnice	99	80	A	M
2111	540943	1	1	806	1	Markéta	Plavcová			38	OSVČ	Obory	99	80	A	F
2111	540951	1	1	1114	1	Jaroslava	Novotná			62	živnostník	Obořiště	1114	1114	A	F
2111	540960	1	1	901	1	Tomáš	Král	Mgr.		42	THP	Ohrazenice	99	80	A	M
2111	541010	1	1	811	1	Jiří	Jugas			41	voják	Ouběnice	99	80	A	M
2111	541028	1	1	902	1	Milan	Valta	Bc.		49	OSVČ	Pečice	7	80	A	M
2111	541044	1	1	901	1	Václav	Jankovský	Bc.		45	zkušební komisař	Kojetín	99	80	A	M
2111	541052	1	1	901	1	Lenka	Kupková	RNDr.		57	starostka	Pičín	99	80	A	F
2111	541087	1	1	902	1	Zdeněk	Pekárek			46	zootechnik	Počepice	99	80	A	M
2111	541133	1	1	807	1	Miroslav	Pospíchal	Ing.		27	vedoucí bioplynové stanice	Klimětice	53	80	A	M
2111	541206	1	1	902	1	Milan	Kubík			44	hasič	Sychrov	99	80	A	M
2111	541231	1	1	47	1	Josef	Vondrášek	Ing.		68	starosta	Rožmitál pod Třemšínem	99	47	A	M
2111	541257	1	1	901	1	Kateřina	Charvátová			39	mateřská dovolená	Rybníky	99	80	A	F
2111	541273	1	1	901	1	Karel	Brůček			40	OSVČ	Sádek	99	80	A	M
2111	541281	1	1	901	1	Martin	Havel	Ing.		58	podnikatel	Sedlčany	99	80	A	M
2111	541311	1	1	902	1	Miroslav	Mařík			62	mistr údržby	Smolotely	99	80	A	M
2111	541320	1	1	901	1	Jan	Mátl			38	starosta obce	Solenice	99	80	A	M
2111	541338	1	1	901	1	Petr	Dragoun			57	strojař	Stará Huť	99	80	A	M
