OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572748	1	1	47	1	Pavel	Pavliš			64	starosta obce	Ostrý Kámen	47	47	A	M
5303	572748	1	2	1114	1	Petr	Mirvald			63	manažer	Karle	1114	1114	A	M
5303	572748	1	3	166	1	Petr	Vojta			38	truhlář-projektový manažer pro Rusko	Karle	99	166	A	M
5303	572748	1	1	47	2	Miloš	Jadrný			41	osoba samostatně výdělečně činná	Karle	99	47	A	M
5303	572748	1	2	1114	2	Jindřich	Nešpor			63	zemědělec - živočišná výroba	Karle	99	1114	A	M
5303	572748	1	3	166	2	Alena	Jurenková			41	asistentka zakázkové kanceláře	Karle	99	166	A	F
5303	572748	1	1	47	3	Stanislava	Kakišová			47	manažerka prodejny	Karle	99	47	A	F
5303	572748	1	2	1114	3	Petr	Švec			38	OSVČ - svářeč	Ostrý Kámen	99	1114	A	M
5303	572748	1	3	166	3	Aleš	Havran			43	automechanik	Karle	99	166	A	M
5303	572748	1	1	47	4	Miloš	Baran			58	obráběč kovů	Karle	99	47	A	M
5303	572748	1	2	1114	4	Jindřich	Nešpor			21	provozní údržbář	Karle	99	1114	A	M
5303	572748	1	3	166	4	Luboš	Kavka			53	soukromý dopravce	Karle	99	166	A	M
5303	572748	1	1	47	5	Jan	Tobek			42	skladník	Karle	99	47	A	M
5303	572748	1	2	1114	5	Jan	Zerzán			34	dělník	Karle	99	1114	A	M
5303	572748	1	3	166	5	Radka	Bódisová			38	švadlena	Karle	99	166	A	F
5303	572748	1	1	47	6	Jaroslav	Hanus			61	traktorista	Karle	47	47	A	M
5303	572748	1	2	1114	6	Dana	Novotná			46	zootechnička	Karle	99	1114	A	F
5303	572748	1	3	166	6	Miroslav	Háněl			52	manipulant výroby	Karle	99	166	A	M
5303	572748	1	1	47	7	Jan	Zandler			59	traktorista	Ostrý Kámen	99	47	A	M
5303	572748	1	2	1114	7	Jan	Římal			60	OSVČ - zemědělská činnost	Karle	99	1114	A	M
5303	572748	1	3	166	7	Ladislav	Horvát			41	učitel odborného výcviku SOU Svitavy	Karle	99	166	A	M
5303	572748	1	1	47	8	Hana	Komorousová	Bc.		26	úřednice	Karle	99	47	A	F
5303	572748	1	2	1114	8	Ladislav	Horvát			70	frézař	Karle	99	1114	A	M
5303	572748	1	1	47	9	Josef	Dokoupil			69	důchodce	Karle	47	47	A	M
5303	572748	1	2	1114	9	Jitka	Mirvaldová			54	manažér	Karle	99	1114	A	F
