OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582174	1	1	801	1	Josef	Zeman			62	řidič	Osiky	99	80	A	M
6203	582174	1	2	802	1	Josef	Pařízek			52	řidič	Osiky	99	80	A	M
6203	582174	1	3	803	1	Radka	Horáková			48	školitelka	Osiky	99	80	A	F
6203	582174	1	4	810	1	Kateřina	Štěpánková	Mgr.	Ph.D.	36	administrativní pracovnice	Osiky	99	80	A	F
6203	582174	1	5	808	1	Petr	Pokoj			47	údržbář	Osiky	99	80	A	M
6203	582174	1	6	804	1	Michal	Štěpánek			38	strojník	Osiky	99	80	A	M
6203	582174	1	7	805	1	Petr	Stejskal			43	CNC operátor	Osiky	99	80	A	M
6203	582174	1	8	806	1	Veronika	Suchomelová			31	prodavačka specialista	Osiky	99	80	A	F
6203	582174	1	9	807	1	Jan	Suchomel			31	řidič	Osiky	99	80	A	M
6203	582174	1	10	809	1	Lukáš	Zeman			35	elektromechanik	Osiky	99	80	A	M
6203	582174	1	11	812	1	Jiří	Kopecký			54	zámečník	Osiky	99	80	A	M
6203	582174	1	12	811	1	Jiří	Forman			44	elektromechanik	Osiky	99	80	A	M
