OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591769	1	1	902	1	František	Komárek	Ing.		42	předseda zemědělského podniku	Studenec	99	80	A	M
6104	591769	1	2	47	1	Josef	Zahradníček			61	místostarosta obce	Studenec	47	47	A	M
6104	591769	1	3	1	1	Jitka	Vybíralová			58	důchodkyně	Studenec	99	1	A	F
6104	591769	1	4	901	1	Jiří	Tomešek			42	technik ve stavebnictví	Studenec	99	80	A	M
6104	591769	1	5	801	1	Ondřej	Vrba	Ing.		34	přípravář staveb	Studenec	99	80	A	M
6104	591769	1	1	902	2	Martin	Nováček			46	projektový manažer	Studenec	99	80	A	M
6104	591769	1	2	47	2	Miroslava	Čonková			65	důchodce	Studenec	99	47	A	F
6104	591769	1	3	1	2	Vladimír	Opálka			66	důchodce	Studenec	99	1	A	M
6104	591769	1	4	901	2	František	Hájek			41	servisní technik	Studenec	99	80	A	M
6104	591769	1	1	902	3	Antonín	Štěpánek			35	OSVČ	Studenec	99	80	A	M
6104	591769	1	2	47	3	Petr	Šmída			54	řidič	Studenec	99	47	A	M
6104	591769	1	3	1	3	Josef	Svitáček			61	opravář	Studenec	1	1	A	M
6104	591769	1	4	901	3	Radek	Kryštof			37	strojník	Studenec	99	80	A	M
6104	591769	1	1	902	4	Jan	Chyba			43	technik	Studenec	99	80	A	M
6104	591769	1	2	47	4	Eva	Schwarzová			53	pracovnice v sociálních službách	Studenec	99	47	A	F
6104	591769	1	4	901	4	Petra	Pokorná			36	OSVČ	Studenec	99	80	A	F
6104	591769	1	1	902	5	Alena	Hanáková			39	sociální pracovnice	Studenec	99	80	A	F
6104	591769	1	2	47	5	Miroslav	Dvořák			69	důchodce	Studenec	47	47	A	M
6104	591769	1	4	901	5	Tomáš	Herodek			38	OSVČ	Studenec	99	80	A	M
6104	591769	1	1	902	6	Antonín	Komárek	Ing.		36	technik	Studenec	99	80	A	M
6104	591769	1	2	47	6	Petr	Prokop			54	OSVČ	Studenec	99	47	A	M
6104	591769	1	4	901	6	Radek	Klesnil			35	technik	Studenec	99	80	A	M
6104	591769	1	1	902	7	Josef	Matějek	Ing.		73	důchodce	Studenec	7	80	A	M
6104	591769	1	2	47	7	Jan	Gura			70	důchodce	Studenec	47	47	A	M
6104	591769	1	4	901	7	Jana	Vrbová Komárková	Mgr.		33	na mateřské dovolené	Studenec	99	80	A	F
6104	591769	1	1	902	8	Martin	Dufek			24	zedník	Studenec	99	80	A	M
6104	591769	1	2	47	8	Ludmila	Palátová			79	důchodkyně	Studenec	47	47	A	F
6104	591769	1	4	901	8	Martin	Nováček			23	technik přípravy	Studenec	99	80	A	M
6104	591769	1	1	902	9	Karel	Mrňa			34	revizní technik	Studenec	99	80	A	M
6104	591769	1	2	47	9	Jiří	Jura			77	důchodce	Studenec	99	47	A	M
6104	591769	1	4	901	9	Lubomír	Neumann			32	strojník	Studenec	99	80	A	M
