OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544884	1	1	902	1	Miroslav	Dvořák	M	Ing.		28	soukromý zemědělec	Olešnice	99	80	0
3101	544884	1	1	902	2	Richard	Kopřiva	M			39	truhlář	Olešnice	99	80	0
3101	544884	1	1	902	3	Luděk	Fráně	M	Ing.		30	projektový manažer	Olešnice	99	80	0
3101	544884	1	1	902	4	Jana	Kříhová	F			29	bezpečnostní technik	Olešnice	99	80	0
3101	544884	1	1	902	5	Ivo	Pancíř	M			40	vedoucí výroby	Lhotka	99	80	0
3101	544884	1	1	902	6	Romana	Benediktová	F			39	účetní	Olešnice	99	80	0
3101	544884	1	1	902	7	Rudolf	Mareš	M	Mgr.		39	advokát	Buková	99	80	0
3101	544884	1	1	902	8	Pavel	Tichý	M			41	tesař	Olešnice	99	80	0
3101	544884	1	1	902	9	Božena	Belešová	F			68	důchodkyně	Buková	99	80	0
3101	544884	1	1	902	10	Daniel	Petrovič	M			37	obchodní zástupce	Olešnice	99	80	0
3101	544884	1	1	902	11	Pavel	Zeman	M			29	truhlář	Olešnice	99	80	0
3101	544884	1	1	902	12	Martina	Machová	F			38	prodavačka	Olešnice	99	80	0
3101	544884	1	1	902	13	Pavlína	Jindrová	F			37	disponentka dopravy	Olešnice	99	80	0
3101	544884	1	1	902	14	Radek	Wagner	M			38	truhlář	Olešnice	99	80	0
3101	544884	1	1	902	15	Jana	Valeková	F			36	obchodní zástupce	Olešnice	99	80	0
3101	544884	1	2	903	1	Ladislav	Vrána	M			52	hasič	Olešnice	99	80	0
3101	544884	1	2	903	2	Petr	Staněk	M			32	elektrikář	Olešnice	99	80	0
3101	544884	1	2	903	3	Jaroslav	Kubo	M			40	inženýr železniční dopravy	Olešnice	99	80	0
3101	544884	1	2	903	4	Miroslav	Macháč	M			42	elektrikář	Buková	99	80	0
3101	544884	1	2	903	5	Josef	Janeček	M			50	OSVČ	Buková	99	80	0
3101	544884	1	2	903	6	Šárka	Koišová	F			39	dělnice	Olešnice	99	80	0
3101	544884	1	2	903	7	Marcel	Lust	M			40	nástrojař	Olešnice	99	80	0
3101	544884	1	2	903	8	Jaroslava	Tichá	F			41	OSVČ	Olešnice	99	80	0
3101	544884	1	2	903	9	Miloslav	Fráně	M			28	obchodní zástupce	Olešnice	99	80	0
3101	544884	1	2	903	10	Miloslav	Bartoš	M			23	mistr odborného výcviku	Olešnice	99	80	0
3101	544884	1	3	901	1	Stanislav	Jindra	M	Ing.		62	starosta	Olešnice	99	80	0
3101	544884	1	3	901	2	Petr	Staněk	M			68	OSVČ	Olešnice	99	80	0
3101	544884	1	3	901	3	Zdeněk	Roubín	M			53	zaměstnanec	Olešnice	99	80	0
3101	544884	1	3	901	4	Martin	Švambera	M			35	OSVČ	Buková	99	80	0
3101	544884	1	3	901	5	Dagmar	Lošková	F			46	zaměstnanec	Olešnice	99	80	0
3101	544884	1	3	901	6	Jana	Zevlová	F			53	zaměstnanec	Lhotka	99	80	0
3101	544884	1	3	901	7	Stanislav	Buřič	M			56	OSVČ	Olešnice	99	80	0
3101	544884	1	3	901	8	Roman	Homer	M			39	zaměstnanec	Buková	99	80	0
3101	544884	1	3	901	9	Dana	Lošková	F			47	zaměstnanec	Olešnice	99	80	0
3101	544884	1	3	901	10	Josef	Zeman	M			43	zaměstnanec	Olešnice	99	80	0
3101	544884	1	3	901	11	Gabriela	Czepcová	F			35	zaměstnanec	Olešnice	99	80	0
3101	544884	1	3	901	12	Vlastimil	Novák	M			53	zaměstnanec	Olešnice	99	80	0
3101	544884	1	3	901	13	Jana	Nožičková	F			42	zaměstnanec	Olešnice	99	80	0
3101	544884	1	3	901	14	Milan	Wagner	M			63	důchodce	Olešnice	99	80	0
3101	544884	1	3	901	15	Petr	Burda	M			43	OSVČ	Olešnice	99	80	0
