OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	553484	1	1	901	1	Ludmila	Andělová	Mgr. Bc.		51	státní zaměstnanec	Skorošice	99	80	0	F
7101	553484	1	2	470	1	František	Kadlec			64	starosta	Skorošice	99	166	0	M
7101	553484	1	3	47	1	Miroslav	Čecháček			60	jednatel s.r.o.	Skorošice	47	47	0	M
7101	553484	1	1	901	2	Martin	Bandík	Ing.		42	státní zaměstnanec	Skorošice	99	80	0	M
7101	553484	1	2	470	2	Emílie	Brezniaková			53	soukromý zemědělec	Skorošice	99	166	0	F
7101	553484	1	3	47	2	Zdeněk	Rychlík	Ing.		61	řidič	Skorošice	99	47	0	M
7101	553484	1	1	901	3	Helena	Paschkeová	Mgr.		42	ředitelka Charita Javorník	Skorošice	99	80	0	F
7101	553484	1	2	470	3	Vladimír	Solodujev			42	podnikatel	Skorošice	99	166	0	M
7101	553484	1	3	47	3	Milena	Macková	Bc.		56	učitelka	Skorošice	99	47	0	F
7101	553484	1	1	901	4	Josef	Anděl	Ing.		56	ředitel Kabelová televize Jeseník	Skorošice	99	80	0	M
7101	553484	1	2	470	4	Josef	Šuba			54	živnostník	Skorošice	99	166	0	M
7101	553484	1	3	47	4	Leopold	Pek	RSDr.		66	starobní důchodce	Petrovice	99	47	0	M
7101	553484	1	1	901	5	Libor	Filo			36	soukromý podnikatel	Skorošice	99	80	0	M
7101	553484	1	2	470	5	Michal	Niko			54	technik	Skorošice	99	166	0	M
7101	553484	1	3	47	5	Silvie	Vavřínová			31	OSVČ	Skorošice	99	47	0	F
7101	553484	1	1	901	6	Rudolf	Hadwiger			56	mistr odborného výcviku	Skorošice	99	80	0	M
7101	553484	1	2	470	6	Jaroslav	Vítek			61	podnikatel	Skorošice	99	80	0	M
7101	553484	1	3	47	6	Jana	Nepožitková			43	vychovatelka	Skorošice	99	47	0	F
7101	553484	1	1	901	7	Dagmar	Beťáková			38	kuchařka	Skorošice	99	80	0	F
7101	553484	1	2	470	7	Zdeněk	Čecháček			38	živnostník	Skorošice	99	80	0	M
7101	553484	1	3	47	7	Jaroslav	Horsák			37	OSVČ	Skorošice	99	47	0	M
7101	553484	1	1	901	8	Milena	Rygelová			42	státní zaměstnanec	Skorošice	99	80	0	F
7101	553484	1	2	470	8	Jiřina	Turečková			54	dělnice	Skorošice	99	80	0	F
7101	553484	1	3	47	8	Miroslav	Opršal			60	OSVČ	Skorošice	99	47	0	M
7101	553484	1	1	901	9	Pavel	Ondráček			48	soukromý podnikatel	Skorošice	99	80	0	M
7101	553484	1	2	470	9	Jan	Zifčák		DiS.	24	vychovatel	Skorošice	7	80	0	M
7101	553484	1	3	47	9	Naděžda	Gabrišová			46	prodavačka	Skorošice	99	47	0	F
7101	553484	1	1	901	10	Dana	Pilíšková			52	vychovatelka	Skorošice	99	80	0	F
7101	553484	1	2	470	10	Martin	Langer			34	podnikatel	Skorošice	99	80	0	M
7101	553484	1	3	47	10	Zdeňka	Navrátilová			44	kuchařka	Skorošice	99	47	0	F
7101	553484	1	1	901	11	Vlastimil	Macík			58	soukromě hospodařící rolník	Skorošice	99	80	0	M
7101	553484	1	2	470	11	Tomáš	Lattenberg			30	strojník	Skorošice	99	80	0	M
7101	553484	1	3	47	11	Slavomír	Vincour			34	nezaměstnaný	Skorošice	47	47	0	M
7101	553484	1	1	901	12	Brigita	Pelcová			54	v domácnosti	Skorošice	99	80	0	F
7101	553484	1	2	470	12	Josef	Danilko			50	izolatér	Skorošice	99	80	0	M
7101	553484	1	3	47	12	Kamil	Kopecký	Bc.		30	obchodní zástupce	Skorošice	99	47	0	M
7101	553484	1	1	901	13	Žaneta	Kargerová			32	rodičovská dovolená	Skorošice	99	80	0	F
7101	553484	1	2	470	13	Zdeňka	Bednarská			44	technik	Skorošice	99	80	0	F
7101	553484	1	3	47	13	Věra	Urbanová	Bc.		26	sociální pracovnice	Skorošice	99	47	0	F
7101	553484	1	1	901	14	Annelis	Vítková			59	soukromě hospodařící rolník	Petrovice	99	80	0	F
7101	553484	1	2	470	14	Dušan	Krézek			42	podnikatel	Skorošice	99	80	0	M
7101	553484	1	3	47	14	Vítězslav	Kucián			62	zedník	Skorošice	47	47	0	M
7101	553484	1	1	901	15	Radomír	Musial			42	soukromý podnikatel	Skorošice	99	80	0	M
7101	553484	1	2	470	15	Zdeněk	Zapletal			38	úředník	Skorošice	99	80	0	M
7101	553484	1	3	47	15	Václav	Beťák			67	starobní důchodce	Skorošice	47	47	0	M
