OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555096	1	1	1386	1	Martin	Vítek			42	jednatel společnosti	Nemošice	99	770	A	M
5302	555096	1	2	449	1	Karel	Žemlička	Mgr. Bc.		60	ředitel školy	Pardubičky	99	80	A	M
5302	555096	1	3	790	1	Ondřej	Pištora	Ing.		43	vedoucí výroby	Pardubičky	790	790	A	M
5302	555096	1	4	389	1	Petr	Heřmanský	Ing.		72	starosta MO Pardubice IV	Mnětice	53	53	A	M
5302	555096	1	5	47	1	Lukáš	Filip	Bc.		38	osoba samostatně výdělečně činná - daně, účet.	Nemošice	47	47	A	M
5302	555096	1	6	716	1	Tereza	Lulková			38	OSVČ kadeřnice	Studánka	99	716	A	F
5302	555096	1	7	7	1	Josef	Bittner			42	podnikatel	Mnětice	7	7	A	M
5302	555096	1	8	1417	1	Josef	Bednář	Ing.		59	ekonom, radní	Pardubičky	99	1	A	M
5302	555096	1	9	768	1	Jan	Procházka			38	ředitel agentury ČSOB pojišťovna a.s.	Staročernsko	768	768	A	M
5302	555096	1	1	1386	2	Jaroslav	Bříza	Bc.	MBA	33	produktový manažer	Pardubičky	714	770	A	M
5302	555096	1	2	449	2	Michal	Kreml			39	účetní	Černá za Bory	99	80	A	M
5302	555096	1	3	790	2	Miloslav	Řezníček	Ing.		60	technik telekomunikace	Pardubičky	99	790	A	M
5302	555096	1	4	389	2	Jitka	Severinová			65	místostarostka MO Pardubice IV	Pardubičky	53	53	A	F
5302	555096	1	5	47	2	Josef	Jetmar			58	řidič autobusu	Černá za Bory	47	47	A	M
5302	555096	1	6	716	2	Tereza	Judová			27	servírka	Mnětice	99	716	A	F
5302	555096	1	7	7	2	Jan	Valeš			32	OSVČ	Pardubičky	7	7	A	M
5302	555096	1	8	1417	2	Michal	Pražan	MDDr.		29	zubní lékař	Bílé Předměstí	721	721	A	M
5302	555096	1	9	768	2	Filip	Petr	Mgr.		41	učitel na gymnáziu	Bílé Předměstí	768	768	A	M
5302	555096	1	1	1386	3	Miluše	Horká			43	jednatel společnosti	Nemošice	99	770	A	F
5302	555096	1	2	449	3	Rostislav	Šmahel			79	důchodce	Pardubičky	129	129	A	M
5302	555096	1	3	790	3	Václav	Zemek	Ing.		34	technik	Pardubičky	790	790	A	M
5302	555096	1	4	389	3	Leoš	Příhoda	Ing.		35	jednatel a výrobní ředitel strojírenské spol.	Nemošice	53	53	A	M
5302	555096	1	5	47	3	Rostislav	Bažant			64	důchodce	Mnětice	99	47	A	M
5302	555096	1	6	716	3	Vladimír	Gregor			42	specialista stavař	Bílé Předměstí	99	716	A	M
5302	555096	1	7	7	3	Daniel	Kaltoun	Mgr.		35	administrativní pracovník	Pardubičky	7	7	A	M
5302	555096	1	8	1417	3	Jan	Bednář			25	student	Pardubičky	720	720	A	M
