OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538272	1	1	902	1	Stanislav	Skořepa			52	technik	Jirny	99	80	0	M
2109	538272	1	2	901	1	Helena	Křížová			35	osobní bankéř	Jirny	99	80	0	F
2109	538272	1	3	53	1	Blanka	Smolíková			56	účetní	Jirny	53	53	0	F
2109	538272	1	4	903	1	Jindřich	Rytíř			42	svobodné povolání	Nové Jirny	99	80	0	M
2109	538272	1	5	721	1	Jan	Lehečka	Ing.		38	podnikatel	Jirny	721	721	0	M
2109	538272	1	6	144	1	Dita	Bělová		DiS.	33	specialistka personalistiky	Jirny	144	144	0	F
2109	538272	1	1	902	2	Milan	Červinka	Ing.		56	vedoucí odd. správy objektu	Nové Jirny	99	80	0	M
2109	538272	1	2	901	2	Monika	Hradecká			50	finanční analytik	Jirny	99	80	0	F
2109	538272	1	3	53	2	Milan	Vodička			46	podnikatel	Nové Jirny	53	53	0	M
2109	538272	1	4	903	2	Šárka	Hanušová			40	makléřka RK	Jirny	99	80	0	F
2109	538272	1	5	721	2	Martin	Rucký			45	IT konzultant	Jirny	721	721	0	M
2109	538272	1	6	144	2	Petr	Kodet			45	podnikatel	Jirny	99	144	0	M
2109	538272	1	1	902	3	Petr	Ťopka	Ing.		67	technik	Jirny	99	80	0	M
2109	538272	1	2	901	3	Petr	Hnízdil	Ing.		47	ekonom,expert dotační politiky	Jirny	99	80	0	M
2109	538272	1	3	53	3	Helena	Sůrová			67	důchodce	Jirny	53	53	0	F
2109	538272	1	4	903	3	Petr	Bukáček			42	elektrikář	Jirny	99	80	0	M
2109	538272	1	5	721	3	Hana	Šípková			43	živnostník	Jirny	99	721	0	F
2109	538272	1	6	144	3	Melanie	Zajacová			49	manažerka kvality	Nové Jirny	99	144	0	F
2109	538272	1	1	902	4	Václav	Kopecký			37	manažer obchodu	Nové Jirny	99	80	0	M
2109	538272	1	2	901	4	Ondřej	Kopřiva			35	stavební dozor	Jirny	99	80	0	M
2109	538272	1	3	53	4	Daniela	Pištěková			43	v domácnosti	Jirny	53	53	0	F
2109	538272	1	4	903	4	Martin	Jakeš			32	živnostník	Jirny	99	80	0	M
2109	538272	1	5	721	4	Petr	Vyskočil			46	živnostník	Jirny	99	721	0	M
2109	538272	1	6	144	4	Petr	Schaffner	Ing.		43	manažer kvality	Jirny	99	144	0	M
2109	538272	1	1	902	5	Jan	Hrůza	Ing.		64	technik	Jirny	99	80	0	M
2109	538272	1	2	901	5	Martina	Běhounková	Mgr.		33	personální poradkyně	Jirny	99	80	0	F
2109	538272	1	3	53	5	Petra	Cestrová	MUDr.		37	zubní lékařka	Nové Jirny	53	53	0	F
2109	538272	1	4	903	5	Milan	Novotný			35	podnikatel	Nové Jirny	99	80	0	M
2109	538272	1	5	721	5	Pavel	Vohnout	Mgr.		39	projektový manažer	Jirny	99	721	0	M
2109	538272	1	6	144	5	Petra	Ševěčková	Bc.		30	podnikatel	Jirny	144	144	0	F
2109	538272	1	1	902	6	Milan	Bednář	Bc.		25	studující	Jirny	99	80	0	M
2109	538272	1	2	901	6	Petr	Panocha			39	hudebník a skladatel	Jirny	99	80	0	M
2109	538272	1	3	53	6	Jiří	Diviš			48	podnikatel	Nové Jirny	53	53	0	M
2109	538272	1	4	903	6	Petr	Hrubant			40	vedoucí údržby	Nové Jirny	99	80	0	M
2109	538272	1	5	721	6	Eva	Borková	PhDr.		55	manažerka	Nové Jirny	99	721	0	F
2109	538272	1	6	144	6	Jan	Běla			41	obchodník	Jirny	144	144	0	M
2109	538272	1	1	902	7	Květa	Hrdličková	MUDr.		62	lékařka	Jirny	99	80	0	F
2109	538272	1	2	901	7	Lucie	Garajová			32	zahradní návrhářka	Jirny	99	80	0	F
2109	538272	1	3	53	7	Kamil	Ševěček			34	podnikatel	Jirny	53	53	0	M
2109	538272	1	4	903	7	Miroslav	Strejc			34	podnikatel	Jirny	99	80	0	M
2109	538272	1	5	721	7	Jaromír	Bednařík			52	stavbyvedoucí	Nové Jirny	99	721	0	M
2109	538272	1	6	144	7	Petr	Sedláček	Ing.		60	technik	Nové Jirny	99	144	0	M
2109	538272	1	1	902	8	Iva	Křenková			52	ředitelka MŠ	Nové Jirny	99	80	0	F
2109	538272	1	2	901	8	Marcel	Hrubant			35	tiskař, polygraf	Nové Jirny	99	80	0	M
2109	538272	1	3	53	8	Michaela	Vodičková	Bc.		23	studentka VŠ	Nové Jirny	53	53	0	F
