OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545597	1	1	904	1	Jan	Fatur			58	podnikatel	Slupečná	99	80	0	M
3102	545597	1	2	901	1	Zdeněk	Zídek	Ing.		52	ředitel	Lipno nad Vltavou	99	80	0	M
3102	545597	1	3	902	1	Pavel	Macák			52	místostarosta obce	Lipno nad Vltavou	99	80	0	M
3102	545597	1	4	903	1	Luboš	Fenc			44	mistr provozu	Lipno nad Vltavou	99	80	0	M
3102	545597	1	1	904	2	Lukáš	Vongrej			41	elektrotechnik	Lipno nad Vltavou	99	80	0	M
3102	545597	1	2	901	2	Jaroslava	Smejkalová	Mgr.		46	právník	Lipno nad Vltavou	99	80	0	F
3102	545597	1	3	902	2	Petr	Březina			53	elektrikář	Lipno nad Vltavou	99	80	0	M
3102	545597	1	4	903	2	Luděk	Máčka			42	řidič	Lipno nad Vltavou	99	80	0	M
3102	545597	1	1	904	3	Jitka	Šefránková			36	asistentka	Lipno nad Vltavou	99	80	0	F
3102	545597	1	2	901	3	Marika	Poslušná	Mgr.		35	učitelka	Lipno nad Vltavou	99	80	0	F
3102	545597	1	3	902	3	Radek	Krátký			47	mistr zasněžování	Lipno nad Vltavou	99	80	0	M
3102	545597	1	4	903	3	Emanuel	Zejda			55	živnostník	Slupečná	99	80	0	M
3102	545597	1	1	904	4	Soňa	Birešová			39	na mateřské dovolené	Slupečná	99	80	0	F
3102	545597	1	2	901	4	Petr	Dušek	Ing.		48	ředitel společnosti	Lipno nad Vltavou	99	80	0	M
3102	545597	1	3	902	4	Lucie	Bravencová			37	správce pensionu	Lipno nad Vltavou	99	80	0	F
3102	545597	1	4	903	4	Petr	Cvach			42	technik	Lipno nad Vltavou	99	80	0	M
3102	545597	1	1	904	5	Vladimír	Valík			55	provozní elektrikář	Lipno nad Vltavou	99	80	0	M
3102	545597	1	2	901	5	Antonín	Kolář	Mgr.		52	jednatel společnosti	Lipno nad Vltavou	99	80	0	M
3102	545597	1	3	902	5	Rudolf	Zbín	Ing.		38	policista	Lipno nad Vltavou	99	80	0	M
3102	545597	1	4	903	5	Jiří	Kalivoda			58	důchodce	Lipno nad Vltavou	99	80	0	M
3102	545597	1	1	904	6	Jiří	Papaj			56	zedník	Lipno nad Vltavou	99	80	0	M
3102	545597	1	2	901	6	Brunhilda	Krejčová			68	důchodce	Lipno nad Vltavou	99	80	0	F
3102	545597	1	3	902	6	Věra	Kordová			31	recepční	Lipno nad Vltavou	99	80	0	F
3102	545597	1	4	903	6	Jan	Irsigler			65	el. technik	Lipno nad Vltavou	99	80	0	M
3102	545597	1	1	904	7	Marie	Vongrejová			67	důchodkyně	Lipno nad Vltavou	99	80	0	F
3102	545597	1	2	901	7	Ivana	Bigasová			53	recepční	Lipno nad Vltavou	99	80	0	F
3102	545597	1	3	902	7	Jaromír	Homola			41	podnikatel	Lipno nad Vltavou	99	80	0	M
3102	545597	1	4	903	7	Pavel	Míšek			54	el. technik	Lipno nad Vltavou	99	80	0	M
3102	545597	1	1	904	8	Charlota	Rouwová			59	pokojská	Lipno nad Vltavou	99	80	0	F
