OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572268	1	1	129	1	Ivan	Jeník	MVDr.		52	starosta města, veterinární lékař	Slatiňany	99	129	0	M
5301	572268	1	2	1	1	Dominik	Pavliš			38	technicko-hospodářský pracovník	Slatiňany	99	1	0	M
5301	572268	1	3	47	1	Jaroslav	Malina			68	důchodce	Slatiňany	47	47	0	M
5301	572268	1	4	179	1	Tomáš	Růžička	Ing.		44	technický pracovník - výpočtář	Škrovád	179	179	0	M
5301	572268	1	5	721	1	Dana	Šťastná	Ing.		51	sociální podnikatel	Kochánovice	721	721	0	F
5301	572268	1	6	53	1	Helena	Tomišková	Mgr.		58	advokátka	Slatiňany	99	53	0	F
5301	572268	1	7	768	1	Marek	Tkáčik			49	podnikatel	Slatiňany	99	768	0	M
5301	572268	1	1	129	2	Vítězslav	Kolek			56	místostarosta města, plynárenský technik	Slatiňany	129	129	0	M
5301	572268	1	2	1	2	Petr	Kubeš	Ing.		26	konstruktér	Slatiňany	99	1	0	M
5301	572268	1	3	47	2	Marie	Bartošová			64	důchodce	Slatiňany	47	47	0	F
5301	572268	1	4	179	2	Martin	Šára	Ing.		44	vedoucí oddělení sběru dat	Slatiňany	99	179	0	M
5301	572268	1	5	721	2	Jiří	Urválek			57	OSVČ	Slatiňany	721	721	0	M
5301	572268	1	6	53	2	Zdeněk	Janda	Ing.		52	podnikatel ve stavebnictví	Slatiňany	99	53	0	M
5301	572268	1	7	768	2	Tomáš	Jehlička	Ing.		38	majitel stavebně-montážní firmy	Škrovád	99	768	0	M
5301	572268	1	1	129	3	Milan	Chalupník	Mgr. Bc.		43	ředitel ZŠ	Slatiňany	99	129	0	M
5301	572268	1	2	1	3	Alena	Pavlišová			60	důchodkyně	Slatiňany	1	1	0	F
5301	572268	1	3	47	3	Antonín	Odvárka			64	důchodce	Slatiňany	99	47	0	M
5301	572268	1	4	179	3	Jan	Brůžek	Ing.		33	strojník, vedoucí směny	Slatiňany	179	179	0	M
5301	572268	1	5	721	3	Miroslav	Kálecký	Ing.		56	OSVČ	Škrovád	99	721	0	M
5301	572268	1	6	53	3	Magda	Lukášová	PharmDr.		61	lékárnice	Slatiňany	99	53	0	F
5301	572268	1	7	768	3	Jiří	Mikan			44	vedoucí ostrahy	Slatiňany	99	768	0	M
5301	572268	1	1	129	4	Rostislav	Meduna			51	vlakvedoucí	Slatiňany	99	129	0	M
5301	572268	1	2	1	4	Monika	Šmehlíková	Bc.		45	sociální pracovnice	Slatiňany	99	1	0	F
5301	572268	1	3	47	4	Lubomír	Šimáček	Ing.		55	vedoucí PDO	Slatiňany	47	47	0	M
5301	572268	1	4	179	4	Jiří	Pilař			53	OSVČ, elektrotechnik	Slatiňany	99	179	0	M
5301	572268	1	5	721	4	Jan	Hodic	Bc.		23	student	Slatiňany	721	721	0	M
5301	572268	1	6	53	4	Josef	Vincenci	Ing.		60	vedoucí technického odboru	Slatiňany	99	53	0	M
5301	572268	1	7	768	4	Miloslav	Hudec	Ing.		47	geodet	Slatiňany	99	768	0	M
5301	572268	1	1	129	5	Stanislava	Sejkorová	Mgr.		43	vedoucí folklorního souboru, učitelka ZUŠ	Kunčí	99	129	0	F
5301	572268	1	2	1	5	Ondřej	Jochec	Ing.		40	učitel	Slatiňany	99	1	0	M
5301	572268	1	3	47	5	Jana	Hromádková			46	účetní	Slatiňany	99	47	0	F
5301	572268	1	4	179	5	Kamila	Picpauerová		DiS.	34	dispečer dopravy	Škrovád	99	179	0	F
5301	572268	1	5	721	5	Petr	Urválek			30	projektový manažer ve stavebnictví	Slatiňany	721	721	0	M
5301	572268	1	6	53	5	Jiří	Potůček	Mgr.		60	jazykový lektor	Slatiňany	53	53	0	M
5301	572268	1	7	768	5	Ladislav	Němec			49	elektrotechnik	Slatiňany	99	768	0	M
5301	572268	1	1	129	6	Dagmar	Jeřábková			53	starostka SDH, OSVČ	Slatiňany	99	129	0	F
