OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599247	1	3	449	5	Miroslav	Kratochvíl			75	podnikatel	Bílovec	99	80	A	M
8104	599247	1	4	768	5	Kamil	Tisovský			53	operátor výroby	Bílovec	99	768	A	M
8104	599247	1	5	1	5	Miroslav	Richtár			62	elektrikář	Bílovec	99	1	A	M
8104	599247	1	6	53	5	Jana	Bulavová Klossová			53	OSVČ	Bílovec	53	53	A	F
8104	599247	1	7	720	5	Lenka	Halászová	Ing.		51	ekonom, účetní. V letech 2012-2021 vedoucí finančního odboru Městského úřadu Bílovec.	Bílovec	99	720	A	F
8104	599247	1	8	47	5	Pavlína	Sedláková			49	dělnice	Bílovec	99	47	A	F
8104	599247	1	1	902	6	Aleš	Faldík	Mgr.		32	pedagog	Bílovec	99	80	A	M
8104	599247	1	2	901	6	Stanislav	Lubojacký			60	akademický malíř	Bílovec	99	80	A	M
8104	599247	1	3	449	6	Katarína	Vrablová	PaedDr.		64	ředitelka střední školy	Bílovec	99	80	A	F
8104	599247	1	4	768	6	Alena	Lawrencová	MUDr.		73	lékařka	Bílovec	99	768	A	F
8104	599247	1	5	1	6	Roman	Selig			51	kontrolor	Bravinné	99	1	A	M
8104	599247	1	6	53	6	Tomáš	Šablatura			29	OSVČ, obchodní zástupce	Bílovec	53	53	A	M
8104	599247	1	7	720	6	Tadeáš	Balhar			20	student	Bílovec	99	720	A	M
8104	599247	1	8	47	6	Dana	Kulichová			39	skladník	Bravinné	99	47	A	F
8104	599247	1	1	902	7	Pavel	Ulman			57	dělník	Výškovice	99	80	A	M
8104	599247	1	2	901	7	Michal	Nohel			45	konzultant, specialista	Bílovec	99	80	A	M
8104	599247	1	3	449	7	Filip	Sýkora			27	asistent fyzioterapeuta	Stará ves	99	80	A	M
8104	599247	1	4	768	7	David	Kakur			43	seřizovač	Bílovec	99	768	A	M
8104	599247	1	5	1	7	Tomáš	Ocásek			64	důchodce	Bílovec	99	1	A	M
8104	599247	1	6	53	7	Jaromír	Brož			58	jednatel společnosti	Bravinné	53	53	A	M
8104	599247	1	7	720	7	Milena	Langrová	Mgr.		71	učitelka, seniorka	Bílovec	99	720	A	F
8104	599247	1	8	47	7	Naďa	Kubíčková			78	důchodce	Bílovec	47	47	A	F
8104	599247	1	1	902	8	Ivo	Kuděla			57	agronom, předseda ZOD Tísek	Bílovec	99	80	A	M
8104	599247	1	2	901	8	Pavel	Baroš	MUDr.		55	lékař	Bílovec	99	80	A	M
8104	599247	1	3	449	8	Marie	Kulhavá	MUDr.		67	soukromá plicní lékařka	Bílovec	99	80	A	F
8104	599247	1	4	768	8	Václav	Bartolotti			68	důchodce	Lubojaty	99	768	A	M
8104	599247	1	5	1	8	Adam	Vaculík			37	vedoucí provozních oblastí osobní dopravy	Lubojaty	99	1	A	M
8104	599247	1	6	53	8	Veronika	Hradilová			37	kontrolor, management	Bílovec	53	53	A	F
8104	599247	1	7	720	8	Patrik	Richter			47	strojník, turista, plavec	Lubojaty	99	720	A	M
8104	599247	1	8	47	8	Marie	Nohelová			75	důchodce	Bílovec	47	47	A	F
8104	599247	1	1	902	9	Pavel	Lazecký	RNDr.		59	vedoucí laboratoře	Lubojaty	99	80	A	M
8104	599247	1	2	901	9	Petr	Jaroš			46	personalista	Bílovec	99	80	A	M
8104	599247	1	3	449	9	Pavel	Jozek	Ing.		47	středoškolský učitel, majitel zahradnictví, včelař	Bílovec	99	80	A	M
8104	599247	1	4	768	9	Lukáš	Hlaváč			40	operátor CNC strojů	Bílovec	99	768	A	M
8104	599247	1	5	1	9	Zdeněk	Jedlička			71	důchodce	Bílovec	99	1	A	M
8104	599247	1	6	53	9	Zdeňka	Dvořáková	Ing.		60	investiční technik	Stará Ves	53	53	A	F
8104	599247	1	7	720	9	Hana	Nováková			64	seniorka povoláním učitelka, akční turistka, organizátorka zájezdů, kronikářka	Bílovec	99	720	A	F
8104	599247	1	8	47	9	Milan	Bouřa			73	důchodce	Bílovec	99	47	A	M
8104	599247	1	1	902	10	Vladana	Schwarzová	Mgr.		40	zdravotní laborant	Bílovec	99	80	A	F
8104	599247	1	2	901	10	Eduard	Bajer	Mgr.		81	pedagog, důchodce	Bílovec	99	80	A	M
8104	599247	1	3	449	10	Eva	Smolková	Ing.		65	překladatelka, lektorka cizích jazyků	Bílovec	99	80	A	F
8104	599247	1	4	768	10	Jakub	Adamec			37	řidič autobusu	Bílovec	99	768	A	M
8104	599247	1	5	1	10	Magdalena	Prajová			67	důchodkyně	Stará Ves	99	1	A	F
8104	599247	1	6	53	10	David	Javorek			41	technik IT	Bílovec	53	53	A	M
8104	599247	1	7	720	10	Jiří	Hořínek			30	prodejce, cestovní kancelář Fischer	Bílovec	99	720	A	M
8104	599247	1	8	47	10	Vladimír	Trefil			70	důchodce	Bílovec	99	47	A	M
8104	599247	1	1	902	11	Vladimíra	Wolf Kvitová	Mgr.		47	pedagog	Bílovec	99	80	A	F
8104	599247	1	2	901	11	Antonín	Fabík			60	vedoucí pracovník	Bílovec	99	80	A	M
8104	599247	1	3	449	11	Jan	Baar	Ing.	Ph.D.	37	vysokoškolský pedagog, vědecko-výzkumný pracovník	Bílovec	99	80	A	M
8104	599247	1	4	768	11	Jiří	Dobeš			65	důchodce	Lubojaty	99	768	A	M
8104	599247	1	5	1	11	Kristýna	Havlová			25	prodejce zájezdů CK Fischer	Bílovec	99	1	A	F
8104	599247	1	6	53	11	Alexandr	Gola			43	ředitel kvality	Bílovec	53	53	A	M
8104	599247	1	7	720	11	René	Wallinger	Bc.		26	student VŠ, soukromý zemědělec	Bravinné	99	720	A	M
8104	599247	1	8	47	11	Jaromír	Blažek			59	řidič	Bravinné	99	47	A	M
8104	599247	1	1	902	12	Irena	Omamíková			22	studentka	Stará Ves	99	80	A	F
8104	599247	1	2	901	12	Zbyněk	Bulava	Ing.		55	OSVČ	Bílovec	99	80	A	M
8104	599247	1	3	449	12	Karla	Morávková			52	administrativní pracovník ve státní správě	Bravinné	99	80	A	F
8104	599247	1	4	768	12	Libuše	Lindovská			53	osobní asistent	Lubojaty	99	768	A	F
8104	599247	1	5	1	12	Petra	Žigová			30	v domácnosti	Bílovec	99	1	A	F
8104	599247	1	6	53	12	Žaneta	Čečková	Ing.		49	ekoložka	Bílovec	53	53	A	F
8104	599247	1	7	720	12	Martin	Hoza	Ing.		31	projektový manager staveb	Bílovec	99	720	A	M
8104	599247	1	8	47	12	Michal	Adamec			43	řidič	Bílovec	99	47	A	M
8104	599247	1	1	902	13	Petr	Fojtík	MUDr.	Ph.D.	58	primář centra péče o zažívací trakt	Bílovec	99	80	A	M
8104	599247	1	2	901	13	Jana	Seidlerová	prof. Ing.	CSc.	62	vysokoškolský pedagog	Lubojaty	99	80	A	F
8104	599247	1	3	449	13	Jiří	Tisovský	Ing.		65	technik, sportovní trenér mládeže	Bílovec	99	80	A	M
8104	599247	1	4	768	13	Nikola	Prusák			31	obchodní zástupce	Bílovec	99	768	A	F
8104	599247	1	5	1	13	Ludmila	Hořínková			68	důchodkyně	Bílovec	99	1	A	F
8104	599247	1	6	53	13	Václav	Čečka			44	pracovník údržby a oprav tratí	Bílovec	53	53	A	M
8104	599247	1	7	720	13	Lukáš	Kuděla	Ing.		29	finanční analytik	Bílovec	99	720	A	M
8104	599247	1	8	47	13	Jana	Majerová			39	zdravotní sestra	Bravinné	99	47	A	F
8104	599247	1	1	902	14	Petr	Faldík	Ing.		59	manažer kvality	Bílovec	99	80	A	M
8104	599247	1	2	901	14	Radim	Černín	Ing.		51	zaměstnanec	Bílovec	99	80	A	M
8104	599247	1	3	449	14	Libor	Varyš			65	podnikatel	Bravinné	99	80	A	M
8104	599247	1	4	768	14	Věra	Smolková			48	účetní	Lubojaty	99	768	A	F
8104	599247	1	5	1	14	Miroslava	Balharová	Ing.		69	důchodkyně	Výškovice	99	1	A	F
8104	599247	1	6	53	14	Dalibor	Mozga			46	OSVČ	Bílovec	53	53	A	M
8104	599247	1	7	720	14	Karel	Klapetek			71	nástrojář	Bílovec	99	720	A	M
8104	599247	1	1	902	15	Ivo	Melecký	Mgr.		55	zástupce ředitele ZŠ	Stará Ves	99	80	A	M
8104	599247	1	2	901	15	Jarmila	Kolářová			50	fyzioterapeutka	Bílovec	99	80	A	F
8104	599247	1	3	449	15	Adam	Parvonič			26	OSVČ	Bílovec	99	80	A	M
8104	599247	1	4	768	15	Martin	Salay			33	chemik	Lubojaty	99	768	A	M
8104	599247	1	5	1	15	Josef	Furch			67	důchodce	Ohrada	99	1	A	M
8104	599247	1	6	53	15	Daniel	Černý			54	servisní technik	Lubojaty	53	53	A	M
8104	599247	1	7	720	15	Petr	Goj			51	svářeč	Bílovec	99	720	A	M
