OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580503	1	1	1	1	Jaroslava	Tomanová			46	zdravotní sestra	Kunvald	1	1	0	F
5304	580503	1	2	901	1	Josef	Paďour	Ing.		50	starosta městyse	Kunvald	99	80	0	M
5304	580503	1	3	902	1	Josef	Vágner			47	zootechnik	Kunvald, Končiny	99	80	0	M
5304	580503	1	1	1	2	Oldřich	Trejtnar			47	obchodní referent	Kunvald	99	1	0	M
5304	580503	1	2	901	2	Petra	Zářecká			35	podnikatelka	Kunvald	99	80	0	F
5304	580503	1	3	902	2	Dana	Píčová			47	účetní	Kunvald	99	80	0	F
5304	580503	1	1	1	3	Marie	Dlabková			46	ošetřovatelka skotu	Kunvald	99	1	0	F
5304	580503	1	2	901	3	Jiří	Musil	Ing.		47	podnikatel	Kunvald	99	80	0	M
5304	580503	1	3	902	3	Miroslava	Celerová			40	účetní	Kunvald	99	80	0	F
5304	580503	1	1	1	4	Alena	Svobodová			23	mateřská dovolená	Kunvald	99	1	0	F
5304	580503	1	2	901	4	Jan	Kalous			34	řidič	Kunvald	99	80	0	M
5304	580503	1	3	902	4	Eliška	Barnetová			44	ošetřovatelka skotu	Kunvald	99	80	0	F
5304	580503	1	1	1	5	Ladislav	Taiber			49	montér	Kunvald	99	1	0	M
5304	580503	1	2	901	5	Jana	Trejtnarová	Ing.		48	lesní správce	Kunvald	99	80	0	F
5304	580503	1	3	902	5	Karel	Junk			48	traktorista	Kunvald	99	80	0	M
5304	580503	1	1	1	6	Eva	Műllerová			47	kalmetizační sestra	Kunvald	99	1	0	F
5304	580503	1	2	901	6	Zdenka	Jurčanová	Mgr.		55	učitelka	Kunvald	99	80	0	F
5304	580503	1	3	902	6	Václav	Kalousek			29	ošetřovatel zvířat	Kunvald	99	80	0	M
5304	580503	1	2	901	7	Eduard	Štumpf			30	stavbyvedoucí	Kunvald	99	80	0	M
5304	580503	1	3	902	7	Tomáš	Bílek			27	technik živočišné výroby	Kunvald, Končiny	99	80	0	M
5304	580503	1	2	901	8	Alena	Foglová			40	koordinátor	Kunvald	99	80	0	F
5304	580503	1	3	902	8	Jiří	Paďour			45	ošetřovatel skotu	Kunvald	99	80	0	M
5304	580503	1	2	901	9	Miloš	Kopecký	Ing.		48	kvalitář	Kunvald	99	80	0	M
5304	580503	1	2	901	10	Jaroslav	Macháček			53	soukromě hospodařící rolník	Kunvald	99	80	0	M
