OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561177	1	1	804	1	Marta	Kosová			43	manažerka ČS,a.s.	Nová Buková	99	80	0	F
6103	561177	1	2	806	1	Jaroslav	Strnad			60	řidič DZS	Nová Buková	99	80	0	M
6103	561177	1	3	810	1	Josef	Doskočil			46	zámečník	Nová Buková	99	80	0	M
6103	561177	1	4	809	1	Jaroslav	Zelenka			45	výpravčí	Nová Buková	99	80	0	M
6103	561177	1	5	803	1	Václav	Kos			50	OSVČ	Nová Buková	99	80	0	M
6103	561177	1	6	802	1	Jaromír	Vondrů			42	SHR	Nová Buková	99	80	0	M
6103	561177	1	7	805	1	Pavel	Kříž			42	truhlář	Nová Buková	99	80	0	M
6103	561177	1	8	807	1	Jaroslav	Syrovátka			40	skladník	Nová Buková	99	80	0	M
6103	561177	1	9	808	1	Lubomír	Marták			31	OSVČ	Nová Buková	99	80	0	M
6103	561177	1	10	811	1	Zdeněk	Kmoch			52	umělecký kovář	Nová Buková	99	80	0	M
6103	561177	1	11	801	1	Pavel	Tunkl			45	úředník	Nová Buková	99	80	0	M
