OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	547077	1	1	88	1	Jana	Zaoralová			48	starostka	Samotišky	99	88	A	F
7102	547077	1	2	901	1	Ivo	Pytlíček			40	podnikatel	Samotišky	99	80	A	M
7102	547077	1	1	88	2	Roman	Zubatý	Ing.		51	projektant	Samotišky	99	88	A	M
7102	547077	1	2	901	2	Marek	Kubeš			52	OSVČ	Samotišky	99	80	A	M
7102	547077	1	1	88	3	Danuše	Andrýsková			65	důchodce	Samotišky	99	88	A	F
7102	547077	1	2	901	3	Jiří	Šťastný			60	OSVČ	Samotišky	99	80	A	M
7102	547077	1	1	88	4	Luboš	Gloser	Ing.		56	úředník	Samotišky	99	88	A	M
7102	547077	1	2	901	4	Pavla	Pelcová Miženková	Mgr.		43	státní zaměstnanec	Samotišky	99	80	A	F
7102	547077	1	1	88	5	Ivo	Gerat	Ing.		58	THP	Samotišky	99	88	A	M
7102	547077	1	2	901	5	Věra	Martinková	Ing.		52	pedagog	Samotišky	99	80	A	F
7102	547077	1	1	88	6	Michaela	Fojtů	Mgr.		48	speciální pedagog	Samotišky	99	88	A	F
7102	547077	1	2	901	6	Radovan	Katzer			58	skladník	Samotišky	99	80	A	M
7102	547077	1	1	88	7	Josef	Mitáš	prof. Mgr.	Ph.D.	44	vysokoškolský pedagog	Samotišky	99	88	A	M
7102	547077	1	2	901	7	Radoslav	Krejčí			44	pracovník DPMO	Samotišky	99	80	A	M
7102	547077	1	1	88	8	Marek	Štěpánek			53	podnikatel	Samotišky	99	88	A	M
7102	547077	1	2	901	8	Martin	Dosoudil			53	řidič z povolání	Samotišky	99	80	A	M
7102	547077	1	1	88	9	Karel	Outlý	Ing.		53	podnikatel	Samotišky	99	88	A	M
7102	547077	1	2	901	9	Helena	Nováčková	Mgr.		55	pedagog	Samotišky	99	80	A	F
