OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592501	1	1	902	1	Jana	Rýpalová	Bc.		48	administrativní pracovnice	Podolí	99	80	0	F
7202	592501	1	2	7	1	Jaromír	Hastík	Ing.		50	místostarosta obce	Podolí	99	7	0	M
7202	592501	1	3	901	1	Miroslav	Křížka	Ing.		55	starosta obce	Podolí	99	80	0	M
7202	592501	1	1	902	2	Jarmila	Kasperová	Ing.		53	účetní	Podolí	99	80	0	F
7202	592501	1	2	7	2	Zuzana	Kubáňová			50	vedoucí místní knihovny	Podolí	99	7	0	F
7202	592501	1	3	901	2	Eva	Dokoupilová	MUDr.		49	lékařka	Podolí	99	80	0	F
7202	592501	1	1	902	3	Pavel	Podškubka			39	podnikatel	Podolí	99	80	0	M
7202	592501	1	2	7	3	Petr	Frydrych			43	zámečník	Podolí	7	7	0	M
7202	592501	1	3	901	3	František	Kleiner			54	invalidní důchodce	Podolí	99	80	0	M
7202	592501	1	1	902	4	Dagmar	Smetanová			41	fakturantka	Podolí	99	80	0	F
7202	592501	1	2	7	4	Štěpánka	Míšková	Bc.		43	zdravotní sestra	Podolí	99	7	0	F
7202	592501	1	3	901	4	Petr	Smetana			33	frézař CNC	Podolí	99	80	0	M
7202	592501	1	1	902	5	Tatiana	Perničková	PhDr.		63	pedagog	Podolí	99	80	0	F
7202	592501	1	2	7	5	Vladimír	Mana	Ing.		49	vysokoškolský pedagog	Podolí	7	7	0	M
7202	592501	1	3	901	5	Jiří	Richtr			45	vedoucí údržby	Podolí	99	80	0	M
7202	592501	1	1	902	6	Stanislav	Vitásek	Ing.		40	technik	Podolí	99	80	0	M
7202	592501	1	2	7	6	Lenka	Vysloužilová	Mgr.		33	sociální pracovnice	Podolí	99	7	0	F
7202	592501	1	3	901	6	Zuzana	Koníčková			33	administrativní pracovnice	Podolí	99	80	0	F
7202	592501	1	1	902	7	Jiří	Halouzka			39	státní zaměstnanec	Podolí	99	80	0	M
7202	592501	1	2	7	7	Martin	Jakšík			30	truhlář	Podolí	99	7	0	M
7202	592501	1	3	901	7	Jaroslav	Štěrba			33	podnikatel	Podolí	99	80	0	M
7202	592501	1	1	902	8	Tomáš	Chmela			31	IT technik	Podolí	99	80	0	M
7202	592501	1	2	7	8	Lukáš	Frydrych			19	student	Podolí	7	7	0	M
7202	592501	1	3	901	8	Dagmar	Křižková			54	účetní	Podolí	99	80	0	F
7202	592501	1	1	902	9	Zdenka	Ježíková			45	vedoucí expedice	Podolí	99	80	0	F
7202	592501	1	2	7	9	Libor	Baičev			41	řidič	Podolí	7	7	0	M
7202	592501	1	3	901	9	Gabriela	Majíčková	Mgr.		27	manažerka rozvoje	Podolí	99	80	0	F
