OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	540765	1	1	389	1	Marie	Šretrová	Bc.		54	ředitelka MŠ	Mníšek pod Brdy	99	80	0	F
2110	540765	1	2	47	1	Karel	Vejmola	Ing.		61	obchodní manažer	Mníšek pod Brdy	99	47	0	M
2110	540765	1	3	721	1	Zdeněk	Šamánek	Ing. arch.		64	architekt	Mníšek pod Brdy	721	721	0	M
2110	540765	1	4	405	1	Jiří	Zápal			50	majetková správa	Mníšek pod Brdy	102	102	0	M
2110	540765	1	5	7	1	Miroslav Josef	Bezecný			61	publicista	Mníšek pod Brdy	7	7	0	M
2110	540765	1	6	144	1	Miroslav	Vilimovský	JUDr.		47	právník	Mníšek pod Brdy	144	144	0	M
2110	540765	1	7	166	1	Petr	Digrin	Ing.	Ph.D.	40	starosta	Mníšek pod Brdy	99	166	0	M
2110	540765	1	8	158	1	Tomáš	Pallagy			40	auditor	Mníšek pod Brdy	99	158	0	M
2110	540765	1	1	389	2	Pavel	Grygar	Ing.		44	OSVČ - programátor	Mníšek pod Brdy	53	53	0	M
2110	540765	1	2	47	2	Eva	Lišková			65	důchodkyně	Mníšek pod Brdy	99	47	0	F
2110	540765	1	3	721	2	Petra	Vaňková	Bc.		33	konzultant	Mníšek pod Brdy	99	721	0	F
2110	540765	1	4	405	2	Milan	Brabenec	RNDr.		54	vedoucí odboru investic	Mníšek pod Brdy	99	80	0	M
2110	540765	1	5	7	2	Petr	Hladký			29	kuchař	Mníšek pod Brdy	7	7	0	M
2110	540765	1	6	144	2	Jan	Daniel			46	ředitel domova seniorů	Mníšek pod Brdy	99	144	0	M
2110	540765	1	7	166	2	Vlastimil	Kožíšek			57	místostarosta	Mníšek pod Brdy	99	166	0	M
2110	540765	1	8	158	2	Aleš	Krákora			44	podnikatel	Mníšek pod Brdy	99	158	0	M
2110	540765	1	1	389	3	Tomáš	Hejzlar			46	podnikatel	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	47	3	Zdeněk	Javůrek	Ing.		56	technik	Mníšek pod Brdy	99	47	0	M
2110	540765	1	3	721	3	Petr	Bartůněk			57	spisovatel	Mníšek pod Brdy	99	721	0	M
2110	540765	1	4	405	3	Roman	Szotkowski	Ing.		32	projektový manažer	Mníšek pod Brdy	99	80	0	M
2110	540765	1	5	7	3	Tomáš	Jirota	Bc.		27	politolog	Mníšek pod Brdy	7	7	0	M
2110	540765	1	6	144	3	Filip	Taller			21	středoškolský učitel	Mníšek pod Brdy	144	144	0	M
2110	540765	1	7	166	3	Alena	Štamberková			53	lékárenská laborantka	Mníšek pod Brdy	99	166	0	F
2110	540765	1	8	158	3	Karel	Snášel			57	IT specialista	Mníšek pod Brdy	99	158	0	M
2110	540765	1	1	389	4	Ivan	Hrubeš			63	podnikatel	Mníšek pod Brdy	53	53	0	M
2110	540765	1	2	47	4	Helena	Pravdová			64	důchodkyně	Mníšek pod Brdy	47	47	0	F
2110	540765	1	3	721	4	Dana	Dvořáková	Ing.		47	analytik	Mníšek pod Brdy	99	721	0	F
2110	540765	1	4	405	4	Jiří	Kuba	Ing.		58	vedoucí pracovník stát. správy	Mníšek pod Brdy	99	80	0	M
2110	540765	1	5	7	4	František	Chadima			63	strojní zámečník	Mníšek pod Brdy	7	7	0	M
2110	540765	1	6	144	4	Vladimír	Petkanič	Ing.		45	technik	Mníšek pod Brdy	144	144	0	M
2110	540765	1	7	166	4	Ladislav	Šimečka			50	vedoucí technických služeb	Mníšek pod Brdy	99	166	0	M
2110	540765	1	8	158	4	Jitka	Janáčová			47	podnikatelka	Mníšek pod Brdy	99	158	0	F
2110	540765	1	1	389	5	Miloslav	Hospodářský			52	jeřábník	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	47	5	Pavel	Majer	Ing.		60	technik	Mníšek pod Brdy	47	47	0	M
2110	540765	1	3	721	5	Miroslav	Škultéty	Mgr.		36	architekt IT	Mníšek pod Brdy	99	721	0	M
2110	540765	1	4	405	5	Petr	Balíček			57	vedoucí směny MP	Mníšek pod Brdy	99	80	0	M
2110	540765	1	5	7	5	Jitka	Bezecná			53	úřednice	Mníšek pod Brdy	99	7	0	F
2110	540765	1	6	144	5	Alena	Bínová			65	důchodkyně	Mníšek pod Brdy	144	144	0	F
2110	540765	1	7	166	5	Eva	Jarolímková			60	soukromá podnikatelka	Mníšek pod Brdy	99	166	0	F
2110	540765	1	8	158	5	František	Keyř			46	podnikatel	Mníšek pod Brdy	99	158	0	M
2110	540765	1	1	389	6	Ladislav	Čadek			52	stavitel, jednatel společnosti	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	47	6	Miloslava	Dvořáková			67	důchodkyně	Mníšek pod Brdy	47	47	0	F
2110	540765	1	3	721	6	Pavel	Policar			36	podnikatel	Mníšek pod Brdy	99	721	0	M
2110	540765	1	4	405	6	Bohumila	Soukupová	Bc.		55	učitelka MŠ	Mníšek pod Brdy	99	80	0	F
2110	540765	1	5	7	6	Aleš	Vondráček	Mgr.		73	středoškolský učitel	Mníšek pod Brdy	7	7	0	M
2110	540765	1	6	144	6	Tomáš	Doležal			22	student	Mníšek pod Brdy	99	144	0	M
2110	540765	1	7	166	6	Vladimíra	Pirichová	PhDr.		33	moderátorka	Mníšek pod Brdy	99	166	0	F
2110	540765	1	8	158	6	Vladimír	Šír			44	technik	Mníšek pod Brdy	99	158	0	M
2110	540765	1	1	389	7	Karel	Šilhavý			49	technik	Mníšek pod Brdy	53	53	0	M
2110	540765	1	2	47	7	Zdeněk	Rampa			61	důchodce	Mníšek pod Brdy	99	47	0	M
2110	540765	1	3	721	7	Milan	Vyskočil			36	umělecký kovář	Mníšek pod Brdy	99	721	0	M
2110	540765	1	4	405	7	Vladimír	Maxa			58	živnostník	Mníšek pod Brdy	99	80	0	M
2110	540765	1	6	144	7	Jaroslav	Poláček			41	podnikatel	Mníšek pod Brdy	99	144	0	M
2110	540765	1	7	166	7	Milan	Kotouč		DiS.	43	městský strážník	Mníšek pod Brdy	99	166	0	M
2110	540765	1	8	158	7	Daniela	Hrdinová			59	personalistka	Mníšek pod Brdy	99	158	0	F
2110	540765	1	1	389	8	Věra	Melichová			34	OSVČ - vinotéka	Mníšek pod Brdy	99	80	0	F
2110	540765	1	2	47	8	Květoslava	Müllerová			82	důchodkyně	Mníšek pod Brdy	47	47	0	F
