OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	554847	1	1	901	1	Ludmila	Vacková			71	důchodkyně	Mrákotín	99	80	A	F
5301	554847	1	2	902	1	Petr	Tomášek			58	soukromý zemědělec	Oflenda	99	80	A	M
5301	554847	1	1	901	2	Linda	Bodláková	Mgr.		45	ředitelka centra pro seniory	Mrákotín	99	80	A	F
5301	554847	1	2	902	2	Zdeněk	Sodomka			62	zámečník	Oflenda	99	80	A	M
5301	554847	1	1	901	3	Lukáš	Adámek			29	podnikatel	Mrákotín	99	80	A	M
5301	554847	1	2	902	3	Štěpán	Pavliš			21	student práv	Oflenda	99	80	A	M
5301	554847	1	1	901	4	Martin	Tomášek			36	automechanik	Mrákotín	99	80	A	M
5301	554847	1	2	902	4	Miroslav	Vrabec	Ing.		34	vývojář	Oflenda	99	80	A	M
5301	554847	1	1	901	5	Pavel	Satrapa			35	chovatel	Mrákotín	99	80	A	M
5301	554847	1	2	902	5	Marie	Pavlišová			51	švadlena	Oflenda	99	80	A	F
5301	554847	1	1	901	6	Světlana	Malinská			45	knihovnice	Mrákotín	99	80	A	F
5301	554847	1	2	902	6	Michal	Pavlíček			41	OSVČ	Oflenda	99	80	A	M
5301	554847	1	1	901	7	Eva	Pokorná			44	zahradnice	Mrákotín	99	80	A	F
5301	554847	1	2	902	7	Jiří	Novák			60	řidič	Oflenda	99	80	A	M
5301	554847	1	1	901	8	Iva	Popilková			38	ekonom	Mrákotín	99	80	A	F
5301	554847	1	2	902	8	Jaroslav	Makovský			71	důchodce	Oflenda	99	80	A	M
5301	554847	1	1	901	9	Radim	Vamberský	Bc.		42	policista	Mrákotín	99	80	A	M
5301	554847	1	2	902	9	Šárka	Pavlíčková			37	žena v domácnosti	Oflenda	99	80	A	F
