OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568210	1	1	1	1	Pavel	Kotlář			63	technik	Hať	99	1	0	M
8105	568210	1	2	901	1	Milan	Šula	Mgr.		48	středoškolský profesor	Hať	99	80	0	M
8105	568210	1	1	1	2	Werner	Vyletělek			54	technik	Hať	99	1	0	M
8105	568210	1	2	901	2	Martin	Baďura			35	provozní mistr	Hať	99	80	0	M
8105	568210	1	1	1	3	Petr	Kuča	Ing.		39	manažer	Hať	99	1	0	M
8105	568210	1	2	901	3	Pavel	Kamrad			47	obráběč kovů	Hať	99	80	0	M
8105	568210	1	1	1	4	Hubert	Moravec			59	elektromechanik	Hať	1	1	0	M
8105	568210	1	2	901	4	Lukáš	Kliment			22	finanční poradce	Hať	99	80	0	M
8105	568210	1	1	1	5	Pavel	Kozel	Mgr.		45	učitel hudby	Hať	1	1	0	M
8105	568210	1	2	901	5	David	Tománek			30	stolař	Hať	99	80	0	M
8105	568210	1	1	1	6	Marta	Gospošová			52	soukromý zemědělec	Hať	99	1	0	F
8105	568210	1	2	901	6	Jiřina	Sobková			38	živnostník	Hať	99	80	0	F
8105	568210	1	1	1	7	Petr	Křižák	Mgr.		30	advokát	Hať	99	1	0	M
8105	568210	1	2	901	7	Jan	Václavík			25	finanční poradce	Hať	99	80	0	M
8105	568210	1	1	1	8	Petr	Gajda	Bc.		24	student	Hať	99	1	0	M
8105	568210	1	2	901	8	Lumír	Petřík			37	logistik	Hať	99	80	0	M
8105	568210	1	1	1	9	Věra	Jurenková	Mgr.		57	učitelka	Hať	99	1	0	F
8105	568210	1	2	901	9	Marcel	Zháňal			34	zedník	Hať	99	80	0	M
8105	568210	1	1	1	10	Emerich	Bortlík			53	elektromontér	Hať	99	1	0	M
8105	568210	1	2	901	10	Jiří	Popelek			48	mechanik	Hať	99	80	0	M
8105	568210	1	1	1	11	Erich	Císař			54	zámečník	Hať	99	1	0	M
8105	568210	1	2	901	11	Jiří	Čecháček			42	jeřábník	Hať	99	80	0	M
8105	568210	1	1	1	12	Věra	Wittková			38	prodavačka	Hať	99	1	0	F
8105	568210	1	2	901	12	Jan	Legerski			55	provozní technik	Hať	99	80	0	M
8105	568210	1	1	1	13	Jana	Galejová	Ing.		26	učitelka	Hať	99	1	0	F
8105	568210	1	2	901	13	Marcel	Janiš			38	živnostník	Hať	99	80	0	M
8105	568210	1	1	1	14	Josef	Majer			58	soukromý zemědělec	Hať	99	1	0	M
8105	568210	1	2	901	14	Radek	Pončík			41	důlní elektrikář	Hať	99	80	0	M
8105	568210	1	1	1	15	Lucie	Nováková			52	vedoucí pošty	Hať	99	1	0	F
8105	568210	1	2	901	15	Michal	Neděla			24	student	Hať	99	80	0	M
