OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576581	1	1	902	1	Miroslav	Vondráček			49	úředník	Olešnice	99	80	0	M
5204	576581	1	2	901	1	Martina	Pinková			47	prodavačka	Olešnice	99	80	0	F
5204	576581	1	1	902	2	Vít	Podolský			44	dělník	Olešnice	99	80	0	M
5204	576581	1	2	901	2	Jaromír	Dostál			50	OSVČ	Olešnice	99	80	0	M
5204	576581	1	1	902	3	Stanislav	Martinek	Ing.		37	ekonom	Olešnice	99	80	0	M
5204	576581	1	2	901	3	Vladimír	Jarkovský			43	obchodník	Hoděčín	99	80	0	M
5204	576581	1	1	902	4	Jiří	Moravec			50	dělník	Olešnice	99	80	0	M
5204	576581	1	2	901	4	Jiří	Holoubek	Bc.		39	technik	Hoděčín	99	80	0	M
5204	576581	1	1	902	5	Pavlína	Vilímková			47	sociální pracovnice	Olešnice	99	80	0	F
5204	576581	1	2	901	5	Petr	Dvořák			37	technik THP	Hoděčín	99	80	0	M
5204	576581	1	1	902	6	Marie	Kohoutková			41	dělnice	Olešnice	99	80	0	F
5204	576581	1	2	901	6	Ladislava	Šťovíčková	Ing.		45	úřednice	Hoděčín	99	80	0	F
5204	576581	1	1	902	7	Martin	Horák			38	mistr	Olešnice	99	80	0	M
5204	576581	1	2	901	7	Jana	Židová			28	fakturantka	Hoděčín	99	80	0	F
5204	576581	1	1	902	8	Martin	Bezdíček			41	technik	Olešnice	99	80	0	M
5204	576581	1	2	901	8	Ota	Hanák			40	dělník	Olešnice	99	80	0	M
5204	576581	1	1	902	9	Petr	Vilímek			37	dělník	Olešnice	99	80	0	M
5204	576581	1	2	901	9	Josef	Tomeš	Ing.		40	obchodní zástupce	Hoděčín	99	80	0	M
