OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540226	1	1	901	1	Vladislav	Turek			59	montér	Kouty nad Desnou	99	80	0	M
7105	540226	1	2	1	1	Jaromír	Švejnoha			65	důchodce	Rejhotice	1	1	0	M
7105	540226	1	3	902	1	Martin	Kopecký			40	elektrikář	Kociánov	99	80	0	M
7105	540226	1	4	53	1	Petr	Novák			44	podnikatel	Kociánov	53	53	0	M
7105	540226	1	5	7	1	Pavel	Martínek	Ing.		45	starosta obce	Rejhotice	7	7	0	M
7105	540226	1	6	801	1	Miloslav	ČECH	Ing.		70	důchodce	Rejhotice	99	80	0	M
7105	540226	1	1	901	2	Martin	Přidalík	Bc.		28	hasič	Loučná nad Desnou	99	80	0	M
7105	540226	1	2	1	2	Miroslav	Pospíšil	Ing.		32	revírník	Kouty nad Desnou	99	1	0	M
7105	540226	1	3	902	2	Jiří	Charvát			45	soukromý podnikatel	Rejhotice	99	80	0	M
7105	540226	1	4	53	2	Evžen	Havlíček			35	podnikatel	Filipová	99	53	0	M
7105	540226	1	5	7	2	Petr	Richter			65	starobní důchodce	Rejhotice	7	7	0	M
7105	540226	1	1	901	3	Gustav	Přidalík			45	řidič	Loučná nad Desnou	99	80	0	M
7105	540226	1	2	1	3	Jaromír	Gruz			37	zaměstnanec	Kociánov	99	1	0	M
7105	540226	1	3	902	3	Stanislav	Rýznar ml.			39	licenční manažer	Loučná nad Desnou	99	80	0	M
7105	540226	1	4	53	3	Martin	Bilík	Ing.		57	podnikatel	Loučná nad Desnou	53	53	0	M
7105	540226	1	5	7	3	Bohumil	Tkadlec			60	místostarosta obce	Loučná nad Desnou	99	7	0	M
7105	540226	1	1	901	4	Ctirad	Pokorný			43	technik BOZP	Loučná nad Desnou	99	80	0	M
7105	540226	1	2	1	4	Petr	Strnka			34	zámečník	Rejhotice	99	1	0	M
7105	540226	1	3	902	4	Jitka	Nevrlá			45	technik	Loučná nad Desnou	99	80	0	F
7105	540226	1	4	53	4	Jaroslav	Sembdner			58	horská služba	Kouty nad Desnou	99	53	0	M
7105	540226	1	5	7	4	Pavel	Tříska			48	soukromý podnikatel	Rejhotice	99	7	0	M
7105	540226	1	1	901	5	Mojmír	Kovařík			39	údržbář strojního zařízení	Loučná nad Desnou	99	80	0	M
7105	540226	1	2	1	5	Ladislav	Irša			55	živnostník	Loučná nad Desnou	99	1	0	M
7105	540226	1	3	902	5	Lenka	Kopecká			45	administrativní pracovnice	Loučná nad Desnou	99	80	0	F
7105	540226	1	4	53	5	Ivan	Dobeš			59	invalidní důchodce	Loučná nad Desnou	53	53	0	M
7105	540226	1	5	7	5	Jan	Fišnar			55	řidič	Rejhotice	99	7	0	M
7105	540226	1	1	901	6	Martin	Matocha			30	živnostník	Loučná nad Desnou	99	80	0	M
7105	540226	1	2	1	6	Marie	Kachtíková			61	důchodce	Loučná nad Desnou	99	1	0	F
7105	540226	1	3	902	6	Radek	Svedek			38	soukromý podnikatel	Loučná nad Desnou	99	80	0	M
7105	540226	1	4	53	6	Martin	Bargel			35	dělník	Loučná nad Desnou	99	53	0	M
7105	540226	1	5	7	6	Jindřich	Opršál			47	invalidní důchodce	Loučná nad Desnou	99	7	0	M
7105	540226	1	1	901	7	Ludvík	Štrobl			39	elektrikář	Rejhotice	99	80	0	M
7105	540226	1	2	1	7	Miluše	Böhmová			67	důchodce	Rejhotice	99	1	0	F
7105	540226	1	3	902	7	Tomáš	Bartel			40	soukromý podnikatel	Loučná nad Desnou	99	80	0	M
7105	540226	1	4	53	7	Jitka	Taklová	Mgr.		45	učitelka	Loučná nad Desnou	99	53	0	F
7105	540226	1	5	7	7	Jiří	Mánek	Mgr.		45	státní úředník	Rejhotice	99	7	0	M
7105	540226	1	1	901	8	Daniel	Křepský			24	elektrikář	Loučná nad Desnou	99	80	0	M
7105	540226	1	2	1	8	Marie	Menšíková			69	důchodce	Filipová	1	1	0	F
7105	540226	1	3	902	8	Jaroslav	Kachtík			40	soukromý podnikatel	Rejhotice	99	80	0	M
7105	540226	1	4	53	8	Věra	Malíková			51	vychovatelka	Kouty nad Desnou	53	53	0	F
7105	540226	1	5	7	8	Petr	Steiner			63	starobní důchodce	Kociánov	99	7	0	M
7105	540226	1	1	901	9	Eliška	Syrová			20	student	Loučná nad Desnou	99	80	0	F
7105	540226	1	3	902	9	Jiří	Dostálek			40	hrázný	Loučná nad Desnou	99	80	0	M
7105	540226	1	4	53	9	Jana	Strnadová			40	podnikatelka	Loučná nad Desnou	99	53	0	F
7105	540226	1	5	7	9	Luděk	Sanetřík			48	soukromý podnikatel	Rejhotice	99	7	0	M
7105	540226	1	1	901	10	Petra	Kobylková			24	prodavačka	Rejhotice	99	80	0	F
7105	540226	1	3	902	10	Jana	Zouharová			45	číšnice	Loučná nad Desnou	99	80	0	F
7105	540226	1	4	53	10	Vlasta	Krůželová			63	důchodce	Loučná nad Desnou	99	53	0	F
7105	540226	1	5	7	10	Libor	Turek			33	řidič	Kouty nad Desnou	99	7	0	M
7105	540226	1	1	901	11	Antonín	Syrový			22	řidič - strojník	Loučná nad Desnou	99	80	0	M
7105	540226	1	3	902	11	Petr	Strnad			40	soukromý podnikatel	Kociánov	53	80	0	M
7105	540226	1	5	7	11	Zdeněk	Jůva			42	řidič	Rejhotice	99	7	0	M
