OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589535	1	1	1	1	Vlasta	Macenauerová			69	keramik	Hrdibořice	1	1	0	F
7103	589535	1	2	901	1	Rudolf	Alexy			42	soukromý podnikatel	Hrdibořice	99	80	0	M
7103	589535	1	1	1	2	Marie	Konečná			59	důchodce	Hrdibořice	99	1	0	F
7103	589535	1	2	901	2	Stanislav	Hraj			32	stavební technik	Hrdibořice	99	80	0	M
7103	589535	1	1	1	3	Miroslav	Křeček			57	nástrojař	Hrdibořice	99	1	0	M
7103	589535	1	2	901	3	Bohumil	Kovařík			46	technik	Hrdibořice	99	80	0	M
7103	589535	1	1	1	4	Zdeněk	Odstrčil			46	obkladač	Hrdibořice	99	1	0	M
7103	589535	1	2	901	4	Renata	Vitásková			38	vedoucí střediska	Hrdibořice	99	80	0	F
7103	589535	1	1	1	5	Anna	Nucová			55	dělnice	Hrdibořice	99	1	0	F
7103	589535	1	2	901	5	Alois	Kovařík			61	dělník	Hrdibořice	99	80	0	M
7103	589535	1	1	1	6	Ivana	Zemková			47	OSVČ	Hrdibořice	99	1	0	F
7103	589535	1	2	901	6	Dušan	Giňa			32	soukromý podnikatel	Hrdibořice	99	80	0	M
7103	589535	1	1	1	7	Michal	Franek	Mgr.		31	učitel	Hrdibořice	99	1	0	M
7103	589535	1	2	901	7	Zita	Kubalíková			27	na mateřské dovolené	Hrdibořice	99	80	0	F
7103	589535	1	1	1	8	Irena	Janíková			21	student	Hrdibořice	99	1	0	F
7103	589535	1	2	901	8	Jan	Mokráš			26	student	Hrdibořice	99	80	0	M
7103	589535	1	1	1	9	Pavel	Oříšek			34	OSVČ	Hrdibořice	99	1	0	M
7103	589535	1	2	901	9	Vojtěch	Marák			60	důchodce	Hrdibořice	99	80	0	M
