OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	571687	1	1	806	1	Irena	Košatová			62	důchodce	Klášterní Skalice	99	80	A	F
2104	571687	1	2	803	1	Jaroslav	Lukeš			70	důchodce	Klášterní Skalice	99	80	A	M
2104	571687	1	3	810	1	Vratislav	Novák			62	operátor výroby	Klášterní Skalice	99	80	A	M
2104	571687	1	4	805	1	Jan	Břečka			33	laboratorní technik	Klášterní Skalice	99	80	A	M
2104	571687	1	5	808	1	Milan	Hanuš			35	soukromý zemědělec	Klášterní Skalice	99	80	A	M
2104	571687	1	6	801	1	Jindřich	Chvalkovský			49	mistr výroby-ARXADA	Klášterní Skalice	99	80	A	M
2104	571687	1	7	802	1	Petr	Lukeš			43	vedoucí provozní technik	Klášterní Skalice	99	80	A	M
2104	571687	1	8	804	1	Martin	Novák			36	operátor výroby	Klášterní Skalice	99	80	A	M
2104	571687	1	9	807	1	Miloš	Chvalkovský	Ing.		43	energetik-specialista	Klášterní Skalice	99	80	A	M
2104	571687	1	10	809	1	Renata	Kučírková			45	pracovnice v sociálních službách	Klášterní Skalice	99	80	A	F
